Intermediary Value,nanoTime
5480,209972573816100
2740,209972573817200
1370,209972573817800
685,209972573818400
2056,209972573819000
1028,209972573819400
514,209972573819900
257,209972573820700
772,209972573821100
386,209972573821600
193,209972573822100
580,209972573822500
290,209972573822900
145,209972573823400
436,209972573823800
218,209972573824300
109,209972573825100
328,209972573825500
164,209972573825900
82,209972573826400
41,209972573826900
124,209972573827300
62,209972573827700
31,209972573828400
94,209972573828900
47,209972573829300
142,209972573829900
71,209972573830300
214,209972573830700
107,209972573831300
322,209972573831700
161,209972573832200
484,209972573832700
242,209972573833300
121,209972573833700
364,209972573834200
182,209972573834700
91,209972573835100
274,209972573835500
137,209972573836000
412,209972573836600
206,209972573836900
103,209972573837700
310,209972573838000
155,209972573838400
466,209972573838900
233,209972573839300
700,209972573839700
350,209972573840200
175,209972573840700
526,209972573841200
263,209972573841500
790,209972573842000
395,209972573842500
1186,209972573842800
593,209972573843400
1780,209972573843800
890,209972573844200
445,209972573845000
1336,209972573845500
668,209972573845900
334,209972573846400
167,209972573846900
502,209972573847300
251,209972573847700
754,209972573848300
377,209972573848900
1132,209972573849300
566,209972573849800
283,209972573850200
850,209972573850600
425,209972573851500
1276,209972573852000
638,209972573852300
319,209972573852800
958,209972573853300
479,209972573853700
1438,209972573854100
719,209972573854700
2158,209972573855100
1079,209972573855500
3238,209972573856100
1619,209972573856600
4858,209972573857000
2429,209972573857600
7288,209972573858000
3644,209972573858400
1822,209972573859000
911,209972573859500
2734,209972573859900
1367,209972573860300
4102,209972573861000
2051,209972573861400
6154,209972573861800
3077,209972573862300
9232,209972573862800
4616,209972573863200
2308,209972573863900
1154,209972573864400
577,209972573864800
1732,209972573865400
866,209972573865800
433,209972573866200
1300,209972573866700
650,209972573867200
325,209972573867600
976,209972573868000
488,209972573868700
244,209972573869100
122,209972573869400
61,209972573870100
184,209972573870500
92,209972573870900
46,209972573871700
23,209972573872000
70,209972573872400
35,209972573872700
106,209972573873200
53,209972573873600
160,209972573873900
80,209972573874400
40,209972573874800
20,209972573875300
10,209972573875800
5,209972573876200
16,209972573876600
8,209972573877200
4,209972573877600
2,209972573878000
1,209972573878300
