Intermediary Value,nanoTime
2178,209976518073600
1089,209976518075100
3268,209976518078500
1634,209976518079400
817,209976518080000
2452,209976518080800
1226,209976518083800
613,209976518084500
1840,209976518085100
920,209976518088100
460,209976518088900
230,209976518089500
115,209976518092400
346,209976518093100
173,209976518093800
520,209976518097000
260,209976518097800
130,209976518098400
65,209976518099100
196,209976518102500
98,209976518103100
49,209976518103800
148,209976518106600
74,209976518107300
37,209976518108000
112,209976518110900
56,209976518111700
28,209976518112300
14,209976518115100
7,209976518115900
22,209976518116600
11,209976518117300
34,209976518120600
17,209976518121300
52,209976518122000
26,209976518125000
13,209976518125800
40,209976518126400
20,209976518129300
10,209976518129900
5,209976518130500
16,209976518134200
8,209976518134700
4,209976518135300
2,209976518138800
1,209976518139700
