Intermediary Value,nanoTime
897,209976027351300
2692,209976027357200
1346,209976027359300
673,209976027361100
2020,209976027365900
1010,209976027367600
505,209976027369200
1516,209976027373900
758,209976027375600
379,209976027377200
1138,209976027378800
569,209976027384100
1708,209976027385600
854,209976027387100
427,209976027391900
1282,209976027393400
641,209976027394900
1924,209976027399800
962,209976027401400
481,209976027402800
1444,209976027408200
722,209976027409700
361,209976027411100
1084,209976027412500
542,209976027417900
271,209976027419500
814,209976027420900
407,209976027426300
1222,209976027427800
611,209976027429300
1834,209976027434200
917,209976027435700
2752,209976027437200
1376,209976027442400
688,209976027443900
344,209976027445400
172,209976027450800
86,209976027452600
43,209976027454200
130,209976027455700
65,209976027460500
196,209976027462200
98,209976027463800
49,209976027468400
148,209976027469900
74,209976027471500
37,209976027476300
112,209976027477800
56,209976027479500
28,209976027484700
14,209976027500900
7,209976027502500
22,209976027503900
11,209976027508400
34,209976027509200
17,209976027509700
52,209976027515600
26,209976027517000
13,209976027518500
40,209976027523800
20,209976027525300
10,209976027526600
5,209976027531800
16,209976027533400
8,209976027534800
4,209976027536100
2,209976027541200
1,209976027542700
