Intermediary Value,nanoTime
3269,209971995664000
9808,209971995665000
4904,209971995665600
2452,209971995666200
1226,209971995666600
613,209971995666900
1840,209971995667500
920,209971995668000
460,209971995668300
230,209971995668800
115,209971995669300
346,209971995669700
173,209971995670000
520,209971995670600
260,209971995670900
130,209971995671300
65,209971995671900
196,209971995672300
98,209971995672700
49,209971995673200
148,209971995673900
74,209971995674200
37,209971995674700
112,209971995675100
56,209971995675500
28,209971995675900
14,209971995676400
7,209971995676800
22,209971995677200
11,209971995677700
34,209971995678300
17,209971995678700
52,209971995679300
26,209971995679800
13,209971995680100
40,209971995680600
20,209971995681000
10,209971995681300
5,209971995681800
16,209971995682300
8,209971995682600
4,209971995683000
2,209971995683500
1,209971995683800
