Intermediary Value,nanoTime
3898,209976766297400
1949,209976766298600
5848,209976766299500
2924,209976766300000
1462,209976766300400
731,209976766300900
2194,209976766301400
1097,209976766301800
3292,209976766302200
1646,209976766302600
823,209976766303000
2470,209976766303500
1235,209976766304200
3706,209976766304600
1853,209976766304900
5560,209976766305400
2780,209976766305800
1390,209976766306200
695,209976766307000
2086,209976766307300
1043,209976766307700
3130,209976766308300
1565,209976766308700
4696,209976766309000
2348,209976766309500
1174,209976766310100
587,209976766310400
1762,209976766310800
881,209976766311600
2644,209976766311900
1322,209976766312300
661,209976766312900
1984,209976766313300
992,209976766313700
496,209976766314200
248,209976766314600
124,209976766314900
62,209976766315600
31,209976766316300
94,209976766316700
47,209976766317200
142,209976766317600
71,209976766318000
214,209976766318400
107,209976766318900
322,209976766319400
161,209976766319800
484,209976766320300
242,209976766320900
121,209976766321200
364,209976766321700
182,209976766322100
91,209976766322600
274,209976766323000
137,209976766323700
412,209976766324000
206,209976766324400
103,209976766324900
310,209976766325300
155,209976766325700
466,209976766326200
233,209976766326700
700,209976766327000
350,209976766327700
175,209976766328100
526,209976766328500
263,209976766328900
790,209976766329400
395,209976766329900
1186,209976766330200
593,209976766330800
1780,209976766331200
890,209976766331600
445,209976766332200
1336,209976766332600
668,209976766333000
334,209976766333500
167,209976766334000
502,209976766334300
251,209976766334900
754,209976766335700
377,209976766336100
1132,209976766336400
566,209976766337000
283,209976766337500
850,209976766337800
425,209976766338500
1276,209976766339100
638,209976766339500
319,209976766340100
958,209976766340500
479,209976766340900
1438,209976766341400
719,209976766341800
2158,209976766342200
1079,209976766342700
3238,209976766343300
1619,209976766343600
4858,209976766344000
2429,209976766344600
7288,209976766344900
3644,209976766345300
1822,209976766346100
911,209976766346600
2734,209976766346900
1367,209976766347400
4102,209976766347900
2051,209976766348300
6154,209976766348800
3077,209976766349400
9232,209976766350000
4616,209976766350400
2308,209976766351100
1154,209976766351500
577,209976766351900
1732,209976766352400
866,209976766352700
433,209976766353100
1300,209976766353600
650,209976766354000
325,209976766354400
976,209976766354700
488,209976766355100
244,209976766355400
122,209976766355800
61,209976766356300
184,209976766356600
92,209976766357000
46,209976766357500
23,209976766358000
70,209976766358300
35,209976766359200
106,209976766359600
53,209976766359900
160,209976766360200
80,209976766360600
40,209976766361000
20,209976766361300
10,209976766361800
5,209976766362200
16,209976766362600
8,209976766363100
4,209976766363500
2,209976766363800
1,209976766364300
