Intermediary Value,nanoTime
2909,209971902835100
8728,209971902836500
4364,209971902837500
2182,209971902838500
1091,209971902839100
3274,209971902839800
1637,209971902840600
4912,209971902841500
2456,209971902842100
1228,209971902842900
614,209971902843800
307,209971902844500
922,209971902845000
461,209971902846000
1384,209971902846600
692,209971902847300
346,209971902848600
173,209971902849200
520,209971902849800
260,209971902850700
130,209971902851400
65,209971902852100
196,209971902853200
98,209971902853800
49,209971902854200
148,209971902854600
74,209971902855100
37,209971902855500
112,209971902855800
56,209971902856300
28,209971902856800
14,209971902857200
7,209971902857700
22,209971902858300
11,209971902858600
34,209971902859200
17,209971902859800
52,209971902860200
26,209971902860600
13,209971902861200
40,209971902861500
20,209971902862000
10,209971902862600
5,209971902862900
16,209971902863300
8,209971902863900
4,209971902864600
2,209971902864900
1,209971902865400
