Intermediary Value,nanoTime
1636,209976012296700
818,209976012299000
409,209976012303900
1228,209976012305500
614,209976012307200
307,209976012311800
922,209976012313600
461,209976012315300
1384,209976012316800
692,209976012321600
346,209976012323300
173,209976012324900
520,209976012329500
260,209976012331100
130,209976012332700
65,209976012337200
196,209976012338900
98,209976012340500
49,209976012353200
148,209976012355100
74,209976012356700
37,209976012358300
112,209976012363000
56,209976012364600
28,209976012366200
14,209976012370900
7,209976012372500
22,209976012374100
11,209976012378800
34,209976012380500
17,209976012382100
52,209976012386800
26,209976012388400
13,209976012390000
40,209976012391500
20,209976012396300
10,209976012397900
5,209976012399400
16,209976012404300
8,209976012405900
4,209976012407500
2,209976012412300
1,209976012413800
