Intermediary Value,nanoTime
4450,209976937149400
2225,209976937150700
6676,209976937151500
3338,209976937154700
1669,209976937155400
5008,209976937156000
2504,209976937156900
1252,209976937157600
626,209976937158200
313,209976937159100
940,209976937159900
470,209976937160500
235,209976937161300
706,209976937162100
353,209976937162800
1060,209976937163500
530,209976937164100
265,209976937166500
796,209976937167500
398,209976937168400
199,209976937168900
598,209976937169600
299,209976937170200
898,209976937170900
449,209976937171300
1348,209976937171800
674,209976937172100
337,209976937172500
1012,209976937172800
506,209976937173300
253,209976937173700
760,209976937174000
380,209976937174600
190,209976937175000
95,209976937175400
286,209976937175800
143,209976937176100
430,209976937176500
215,209976937176900
646,209976937177400
323,209976937177800
970,209976937178100
485,209976937178700
1456,209976937179100
728,209976937179500
364,209976937180100
182,209976937180400
91,209976937180800
274,209976937181300
137,209976937181800
412,209976937182200
206,209976937182500
103,209976937182900
310,209976937183300
155,209976937183600
466,209976937184100
233,209976937184400
700,209976937184800
350,209976937185300
175,209976937185800
526,209976937186100
263,209976937186600
790,209976937186900
395,209976937187300
1186,209976937187700
593,209976937188200
1780,209976937188500
890,209976937189000
445,209976937189400
1336,209976937189700
668,209976937190100
334,209976937190600
167,209976937191000
502,209976937191300
251,209976937191900
754,209976937192300
377,209976937192700
1132,209976937193000
566,209976937193400
283,209976937193700
850,209976937194200
425,209976937194600
1276,209976937195000
638,209976937195300
319,209976937195800
958,209976937196300
479,209976937196600
1438,209976937197200
719,209976937197500
2158,209976937197900
1079,209976937198200
3238,209976937198600
1619,209976937199200
4858,209976937199800
2429,209976937200800
7288,209976937201400
3644,209976937202000
1822,209976937202800
911,209976937203500
2734,209976937204300
1367,209976937205400
4102,209976937206100
2051,209976937206700
6154,209976937207500
3077,209976937208100
9232,209976937208700
4616,209976937209200
2308,209976937209800
1154,209976937212600
577,209976937213300
1732,209976937214000
866,209976937214600
433,209976937215300
1300,209976937216100
650,209976937216700
325,209976937217300
976,209976937218100
488,209976937218600
244,209976937219200
122,209976937221700
61,209976937222700
184,209976937223400
92,209976937224200
46,209976937224800
23,209976937225500
70,209976937226000
35,209976937226600
106,209976937227000
53,209976937227400
160,209976937227900
80,209976937228200
40,209976937228600
20,209976937229000
10,209976937229300
5,209976937229700
16,209976937230100
8,209976937230600
4,209976937231000
2,209976937231300
1,209976937231900
