Intermediary Value,nanoTime
2295,209976572050900
6886,209976572053200
3443,209976572054300
10330,209976572055200
5165,209976572056200
15496,209976572056700
7748,209976572057400
3874,209976572058300
1937,209976572058900
5812,209976572059600
2906,209976572060300
1453,209976572061200
4360,209976572061700
2180,209976572062500
1090,209976572063100
545,209976572063800
1636,209976572064700
818,209976572065500
409,209976572066200
1228,209976572067000
614,209976572067800
307,209976572068500
922,209976572069100
461,209976572069900
1384,209976572070500
692,209976572071100
346,209976572071800
173,209976572072500
520,209976572073100
260,209976572073800
130,209976572074400
65,209976572075100
196,209976572075800
98,209976572076500
49,209976572077100
148,209976572077700
74,209976572078400
37,209976572078900
112,209976572079500
56,209976572080300
28,209976572080800
14,209976572081300
7,209976572082000
22,209976572082700
11,209976572083300
34,209976572085900
17,209976572086700
52,209976572087300
26,209976572088000
13,209976572088800
40,209976572089200
20,209976572089500
10,209976572089900
5,209976572090300
16,209976572090700
8,209976572091000
4,209976572091500
2,209976572091900
1,209976572092300
