Intermediary Value,nanoTime
5525,209972584564900
16576,209972584565800
8288,209972584566600
4144,209972584567200
2072,209972584567600
1036,209972584567900
518,209972584568500
259,209972584568800
778,209972584569200
389,209972584569700
1168,209972584570100
584,209972584570500
292,209972584571000
146,209972584571500
73,209972584571900
220,209972584572500
110,209972584573000
55,209972584573400
166,209972584573800
83,209972584574300
250,209972584574600
125,209972584574900
376,209972584575500
188,209972584575800
94,209972584576400
47,209972584577000
142,209972584577500
71,209972584578000
214,209972584578500
107,209972584578900
322,209972584579300
161,209972584579700
484,209972584580400
242,209972584580800
121,209972584581200
364,209972584582000
182,209972584582300
91,209972584582600
274,209972584583200
137,209972584583600
412,209972584584000
206,209972584584800
103,209972584585200
310,209972584585500
155,209972584586000
466,209972584586500
233,209972584586900
700,209972584587200
350,209972584587900
175,209972584588300
526,209972584588700
263,209972584589300
790,209972584589700
395,209972584590000
1186,209972584590500
593,209972584590900
1780,209972584591200
890,209972584591700
445,209972584592500
1336,209972584592900
668,209972584593300
334,209972584593700
167,209972584594100
502,209972584594400
251,209972584595100
754,209972584595400
377,209972584596000
1132,209972584596700
566,209972584597200
283,209972584597500
850,209972584598000
425,209972584598500
1276,209972584598900
638,209972584599200
319,209972584600000
958,209972584600300
479,209972584600700
1438,209972584601300
719,209972584601700
2158,209972584602000
1079,209972584602500
3238,209972584603000
1619,209972584603400
4858,209972584603900
2429,209972584604400
7288,209972584604700
3644,209972584605100
1822,209972584605600
911,209972584606000
2734,209972584606300
1367,209972584606900
4102,209972584607300
2051,209972584607600
6154,209972584608500
3077,209972584608900
9232,209972584609300
4616,209972584609800
2308,209972584610300
1154,209972584610600
577,209972584611100
1732,209972584611500
866,209972584611900
433,209972584612300
1300,209972584613000
650,209972584613300
325,209972584613700
976,209972584614200
488,209972584614600
244,209972584614900
122,209972584615500
61,209972584616100
184,209972584616400
92,209972584616900
46,209972584617400
23,209972584617700
70,209972584618100
35,209972584618600
106,209972584619000
53,209972584619400
160,209972584620000
80,209972584620300
40,209972584620700
20,209972584621200
10,209972584621700
5,209972584622100
16,209972584622600
8,209972584623000
4,209972584623300
2,209972584623900
1,209972584624400
