Intermediary Value,nanoTime
2105,209971659815500
6316,209971659817300
3158,209971659818100
1579,209971659822200
4738,209971659822900
2369,209971659823300
7108,209971659823600
3554,209971659826200
1777,209971659826600
5332,209971659826900
2666,209971659829600
1333,209971659830100
4000,209971659830500
2000,209971659832800
1000,209971659833500
500,209971659833900
250,209971659836300
125,209971659836800
376,209971659837100
188,209971659837600
94,209971659845800
47,209971659846600
142,209971659847200
71,209971659850600
214,209971659851200
107,209971659851900
322,209971659855200
161,209971659856200
484,209971659856800
242,209971659860300
121,209971659861200
364,209971659861900
182,209971659862600
91,209971659865800
274,209971659866400
137,209971659867100
412,209971659870400
206,209971659870900
103,209971659871600
310,209971659875000
155,209971659875700
466,209971659876400
233,209971659879600
700,209971659880400
350,209971659881000
175,209971659881800
526,209971659885400
263,209971659886000
790,209971659886600
395,209971659889900
1186,209971659890700
593,209971659891300
1780,209971659894800
890,209971659895400
445,209971659896100
1336,209971659899100
668,209971659899800
334,209971659900600
167,209971659903800
502,209971659904500
251,209971659905200
754,209971659905900
377,209971659909500
1132,209971659910300
566,209971659910900
283,209971659913800
850,209971659914500
425,209971659915200
1276,209971659918300
638,209971659918900
319,209971659919600
958,209971659922700
479,209971659923500
1438,209971659924300
719,209971659925000
2158,209971659928200
1079,209971659929000
3238,209971659929600
1619,209971659932600
4858,209971659933300
2429,209971659934000
7288,209971659937000
3644,209971659937700
1822,209971659938500
911,209971659941500
2734,209971659942200
1367,209971659942900
4102,209971659943700
2051,209971659947200
6154,209971659947900
3077,209971659948500
9232,209971659951500
4616,209971659952200
2308,209971659952800
1154,209971659957500
577,209971659958200
1732,209971659958900
866,209971659962300
433,209971659962900
1300,209971659963600
650,209971659967100
325,209971659967900
976,209971659968500
488,209971659969200
244,209971659972800
122,209971659973400
61,209971659974000
184,209971659977400
92,209971659978100
46,209971659978700
23,209971659982100
70,209971659982800
35,209971659983500
106,209971659986700
53,209971659987800
160,209971659988500
80,209971659989200
40,209971659992300
20,209971659993000
10,209971659993600
5,209971659996900
16,209971659997500
8,209971659998200
4,209971660001600
2,209971660002200
1,209971660002800
