Intermediary Value,nanoTime
1880,209971600844800
940,209971600846500
470,209971600849900
235,209971600850800
706,209971600851500
353,209971600854800
1060,209971600855500
530,209971600856200
265,209971600859200
796,209971600860000
398,209971600860600
199,209971600861500
598,209971600864900
299,209971600865600
898,209971600866300
449,209971600869900
1348,209971600870300
674,209971600870700
337,209971600873500
1012,209971600874000
506,209971600874400
253,209971600876800
760,209971600877400
380,209971600877800
190,209971600880100
95,209971600880700
286,209971600881100
143,209971600881500
430,209971600884000
215,209971600884400
646,209971600884700
323,209971600887100
970,209971600887600
485,209971600888000
1456,209971600890300
728,209971600890800
364,209971600891400
182,209971600893700
91,209971600894300
274,209971600894700
137,209971600895000
412,209971600897500
206,209971600897800
103,209971600898200
310,209971600900600
155,209971600901200
466,209971600901600
233,209971600904100
700,209971600904600
350,209971600905000
175,209971600907700
526,209971600908300
263,209971600908900
790,209971600909300
395,209971600911600
1186,209971600912000
593,209971600912400
1780,209971600914600
890,209971600915100
445,209971600915500
1336,209971600917900
668,209971600918300
334,209971600918700
167,209971600920800
502,209971600921300
251,209971600921700
754,209971600922100
377,209971600924400
1132,209971600925000
566,209971600925300
283,209971600927700
850,209971600928300
425,209971600928600
1276,209971600931000
638,209971600931600
319,209971600932000
958,209971600934400
479,209971600934900
1438,209971600935300
719,209971600937400
2158,209971600938200
1079,209971600938500
3238,209971600938900
1619,209971600941300
4858,209971600941700
2429,209971600942100
7288,209971600944500
3644,209971600945000
1822,209971600945400
911,209971600947700
2734,209971600948300
1367,209971600948700
4102,209971600950900
2051,209971600951800
6154,209971600952200
3077,209971600952600
9232,209971600955100
4616,209971600955500
2308,209971600955900
1154,209971600958200
577,209971600958900
1732,209971600959300
866,209971600961600
433,209971600962100
1300,209971600962700
650,209971600964900
325,209971600965200
976,209971600965600
488,209971600966000
244,209971600968200
122,209971600968600
61,209971600969000
184,209971600971500
92,209971600971900
46,209971600972300
23,209971600974500
70,209971600974900
35,209971600975300
106,209971600977500
53,209971600978000
160,209971600978400
80,209971600980800
40,209971600981300
20,209971600981600
10,209971600982000
5,209971600984200
16,209971600984600
8,209971600985000
4,209971600987600
2,209971600988100
1,209971600988500
