Intermediary Value,nanoTime
1980,209976440436900
990,209976440438500
495,209976440439600
1486,209976440442600
743,209976440443500
2230,209976440444200
1115,209976440447200
3346,209976440447900
1673,209976440448500
5020,209976440449200
2510,209976440452400
1255,209976440453100
3766,209976440453800
1883,209976440456600
5650,209976440457200
2825,209976440457900
8476,209976440460900
4238,209976440461600
2119,209976440462200
6358,209976440465200
3179,209976440465900
9538,209976440466500
4769,209976440469900
14308,209976440470900
7154,209976440471700
3577,209976440472400
10732,209976440475600
5366,209976440476300
2683,209976440477000
8050,209976440479900
4025,209976440480500
12076,209976440481100
6038,209976440485700
3019,209976440486600
9058,209976440487200
4529,209976440490400
13588,209976440491200
6794,209976440491900
3397,209976440492600
10192,209976440495500
5096,209976440496200
2548,209976440496800
1274,209976440499700
637,209976440500400
1912,209976440501000
956,209976440503900
478,209976440504600
239,209976440505200
718,209976440508000
359,209976440508600
1078,209976440509300
539,209976440512000
1618,209976440512600
809,209976440513300
2428,209976440513900
1214,209976440516800
607,209976440517500
1822,209976440518100
911,209976440520900
2734,209976440521500
1367,209976440522100
4102,209976440525000
2051,209976440525600
6154,209976440526300
3077,209976440528900
9232,209976440529600
4616,209976440530200
2308,209976440530900
1154,209976440533700
577,209976440534400
1732,209976440535000
866,209976440537900
433,209976440538500
1300,209976440539100
650,209976440541900
325,209976440542600
976,209976440543200
488,209976440545900
244,209976440546600
122,209976440547200
61,209976440550000
184,209976440550900
92,209976440551600
46,209976440552300
23,209976440555100
70,209976440555800
35,209976440556400
106,209976440559200
53,209976440559900
160,209976440560600
80,209976440563200
40,209976440563900
20,209976440564500
10,209976440567300
5,209976440568000
16,209976440568800
8,209976440569400
4,209976440572400
2,209976440573000
1,209976440573700
