Intermediary Value,nanoTime
356,209971143077500
178,209971143084200
89,209971143086100
268,209971143088100
134,209971143092600
67,209971143101200
202,209971143102800
101,209971143107000
304,209971143108500
152,209971143109900
76,209971143114100
38,209971143115700
19,209971143117200
58,209971143121500
29,209971143123400
88,209971143124800
44,209971143129300
22,209971143130900
11,209971143132400
34,209971143136900
17,209971143138600
52,209971143140100
26,209971143144500
13,209971143146300
40,209971143147700
20,209971143151900
10,209971143153800
5,209971143155200
16,209971143181000
8,209971143190000
4,209971143191800
2,209971143198100
1,209971143200000
