Intermediary Value,nanoTime
2905,209976438597400
8716,209976438598400
4358,209976438598900
2179,209976438599700
6538,209976438600100
3269,209976438600500
9808,209976438601100
4904,209976438601500
2452,209976438601900
1226,209976438602400
613,209976438603100
1840,209976438603500
920,209976438603900
460,209976438604400
230,209976438604800
115,209976438611400
346,209976438612000
173,209976438612400
520,209976438612800
260,209976438613300
130,209976438613800
65,209976438614100
196,209976438614700
98,209976438615400
49,209976438615800
148,209976438616200
74,209976438616700
37,209976438617100
112,209976438617400
56,209976438617800
28,209976438618200
14,209976438618500
7,209976438619300
22,209976438619700
11,209976438620100
34,209976438620700
17,209976438621100
52,209976438621400
26,209976438621800
13,209976438622100
40,209976438622500
20,209976438622800
10,209976438623300
5,209976438623700
16,209976438624000
8,209976438624600
4,209976438624900
2,209976438625300
1,209976438626000
