Intermediary Value,nanoTime
54,209975657434800
27,209975657477400
82,209975657495100
41,209975657519900
124,209975657544100
62,209975657564200
31,209975657590000
94,209975657606000
47,209975657621000
142,209975657641000
71,209975657656700
214,209975657676200
107,209975657695000
322,209975657710700
161,209975657726200
484,209975657744800
242,209975657760300
121,209975657775800
364,209975657794300
182,209975657809800
91,209975657825200
274,209975657843000
137,209975657858600
412,209975657873900
206,209975657892500
103,209975657907500
310,209975657917000
155,209975657945900
466,209975657962900
233,209975657978900
700,209975657999300
350,209975658014700
175,209975658030100
526,209975658059600
263,209975658075400
790,209975658090700
395,209975658109800
1186,209975658125400
593,209975658141400
1780,209975658163900
890,209975658180300
445,209975658195900
1336,209975658217600
668,209975658237400
334,209975658256300
167,209975658275400
502,209975658291000
251,209975658306400
754,209975658324600
377,209975658339800
1132,209975658355100
566,209975658374600
283,209975658389600
850,209975658405200
425,209975658425400
1276,209975658441700
638,209975658457000
319,209975658477300
958,209975658518100
479,209975658532200
1438,209975658552100
719,209975658574200
2158,209975658589600
1079,209975658608400
3238,209975658624500
1619,209975658640300
4858,209975658655900
2429,209975658675000
7288,209975658690600
3644,209975658706400
1822,209975658725800
911,209975658733600
2734,209975658741100
1367,209975658753000
4102,209975658760600
2051,209975658768600
6154,209975658780700
3077,209975658789000
9232,209975658797600
4616,209975658810700
2308,209975658818700
1154,209975658826600
577,209975658837400
1732,209975658845300
866,209975658853300
433,209975658866600
1300,209975658874800
650,209975658883300
325,209975658896000
976,209975658903800
488,209975658908300
244,209975658921100
122,209975658929300
61,209975658937300
184,209975658949700
92,209975658957400
46,209975659005100
23,209975659018800
70,209975659026500
35,209975659034000
106,209975659044500
53,209975659052000
160,209975659059700
80,209975659070300
40,209975659077700
20,209975659085200
10,209975659095800
5,209975659103100
16,209975659110500
8,209975659121700
4,209975659129200
2,209975659136600
1,209975659147700
