Intermediary Value,nanoTime
2292,209976571084700
1146,209976571086200
573,209976571086800
1720,209976571087500
860,209976571088000
430,209976571088500
215,209976571089000
646,209976571089400
323,209976571089800
970,209976571090200
485,209976571090600
1456,209976571091300
728,209976571091900
364,209976571092300
182,209976571092600
91,209976571093100
274,209976571093600
137,209976571094100
412,209976571094600
206,209976571095000
103,209976571095300
310,209976571095700
155,209976571096100
466,209976571096600
233,209976571096900
700,209976571097400
350,209976571097700
175,209976571098100
526,209976571098500
263,209976571098900
790,209976571099300
395,209976571099700
1186,209976571100100
593,209976571100400
1780,209976571101000
890,209976571101600
445,209976571102000
1336,209976571102300
668,209976571103200
334,209976571103700
167,209976571104000
502,209976571104600
251,209976571105100
754,209976571105400
377,209976571105900
1132,209976571106300
566,209976571106600
283,209976571107000
850,209976571107500
425,209976571107800
1276,209976571108200
638,209976571108600
319,209976571109000
958,209976571109400
479,209976571109900
1438,209976571110300
719,209976571110700
2158,209976571111100
1079,209976571111600
3238,209976571112000
1619,209976571112500
4858,209976571112900
2429,209976571113300
7288,209976571113700
3644,209976571114100
1822,209976571114500
911,209976571114900
2734,209976571115200
1367,209976571115500
4102,209976571115900
2051,209976571116300
6154,209976571116600
3077,209976571117000
9232,209976571117500
4616,209976571117800
2308,209976571118200
1154,209976571118700
577,209976571119100
1732,209976571119500
866,209976571119800
433,209976571120300
1300,209976571120600
650,209976571121000
325,209976571121400
976,209976571121800
488,209976571122200
244,209976571122700
122,209976571123100
61,209976571123400
184,209976571123900
92,209976571124400
46,209976571124800
23,209976571125100
70,209976571125600
35,209976571126000
106,209976571126400
53,209976571127000
160,209976571127300
80,209976571127700
40,209976571128200
20,209976571128500
10,209976571129000
5,209976571129400
16,209976571130000
8,209976571130400
4,209976571130800
2,209976571131300
1,209976571131800
