Intermediary Value,nanoTime
3693,209977092836200
11080,209977092838200
5540,209977092839500
2770,209977092840500
1385,209977092841400
4156,209977092842300
2078,209977092843000
1039,209977092843800
3118,209977092844500
1559,209977092845300
4678,209977092846000
2339,209977092846700
7018,209977092847700
3509,209977092848400
10528,209977092849200
5264,209977092850000
2632,209977092850700
1316,209977092851500
658,209977092852300
329,209977092853100
988,209977092853800
494,209977092854500
247,209977092855300
742,209977092856000
371,209977092856700
1114,209977092857400
557,209977092858100
1672,209977092858900
836,209977092859600
418,209977092860300
209,209977092861000
628,209977092861700
314,209977092862400
157,209977092863200
472,209977092863900
236,209977092864600
118,209977092865300
59,209977092866000
178,209977092866900
89,209977092867600
268,209977092868400
134,209977092869100
67,209977092869800
202,209977092870600
101,209977092871300
304,209977092872000
152,209977092872700
76,209977092873400
38,209977092874200
19,209977092874900
58,209977092875700
29,209977092876400
88,209977092877100
44,209977092877800
22,209977092878500
11,209977092879200
34,209977092880000
17,209977092880700
52,209977092881400
26,209977092882100
13,209977092882900
40,209977092883600
20,209977092884200
10,209977092884900
5,209977092885600
16,209977092886400
8,209977092887100
4,209977092887800
2,209977092888500
1,209977092889200
