Intermediary Value,nanoTime
3259,209976545161800
9778,209976545162900
4889,209976545163500
14668,209976545164000
7334,209976545164500
3667,209976545165100
11002,209976545165600
5501,209976545166000
16504,209976545166500
8252,209976545167200
4126,209976545167600
2063,209976545168200
6190,209976545168700
3095,209976545169000
9286,209976545169500
4643,209976545170100
13930,209976545170400
6965,209976545170800
20896,209976545171400
10448,209976545171900
5224,209976545172300
2612,209976545172900
1306,209976545173400
653,209976545173800
1960,209976545174500
980,209976545175000
490,209976545175300
245,209976545175800
736,209976545176400
368,209976545176700
184,209976545177100
92,209976545177600
46,209976545178100
23,209976545178400
70,209976545178900
35,209976545179500
106,209976545179900
53,209976545180500
160,209976545181000
80,209976545181300
40,209976545181800
20,209976545182500
10,209976545182800
5,209976545183200
16,209976545183700
8,209976545184200
4,209976545184600
2,209976545185100
1,209976545185600
