Intermediary Value,nanoTime
5189,209972502376800
15568,209972502377900
7784,209972502378500
3892,209972502379000
1946,209972502379600
973,209972502380000
2920,209972502380400
1460,209972502381000
730,209972502381400
365,209972502381800
1096,209972502382500
548,209972502382900
274,209972502383200
137,209972502383700
412,209972502384200
206,209972502384500
103,209972502385000
310,209972502385300
155,209972502385700
466,209972502386000
233,209972502386600
700,209972502387000
350,209972502387300
175,209972502387800
526,209972502388200
263,209972502388500
790,209972502388900
395,209972502389400
1186,209972502389700
593,209972502390100
1780,209972502390700
890,209972502391000
445,209972502391400
1336,209972502391800
668,209972502392200
334,209972502392600
167,209972502393100
502,209972502393500
251,209972502393800
754,209972502394200
377,209972502394600
1132,209972502394900
566,209972502395300
283,209972502395700
850,209972502403400
425,209972502404100
1276,209972502405000
638,209972502405800
319,209972502406500
958,209972502407000
479,209972502407400
1438,209972502407700
719,209972502408300
2158,209972502408900
1079,209972502409300
3238,209972502409700
1619,209972502410300
4858,209972502410700
2429,209972502411000
7288,209972502411600
3644,209972502412000
1822,209972502412400
911,209972502413000
2734,209972502413300
1367,209972502413700
4102,209972502414300
2051,209972502414700
6154,209972502415100
3077,209972502415500
9232,209972502416100
4616,209972502416500
2308,209972502416800
1154,209972502417400
577,209972502417900
1732,209972502418200
866,209972502418800
433,209972502419100
1300,209972502419500
650,209972502420000
325,209972502420400
976,209972502420700
488,209972502421300
244,209972502422100
122,209972502422400
61,209972502422900
184,209972502423400
92,209972502423800
46,209972502424200
23,209972502424700
70,209972502425100
35,209972502425500
106,209972502426100
53,209972502426500
160,209972502426900
80,209972502427400
40,209972502427800
20,209972502428200
10,209972502428800
5,209972502429300
16,209972502429800
8,209972502430200
4,209972502430800
2,209972502431100
1,209972502431400
