Intermediary Value,nanoTime
700,209975701330000
350,209975701334200
175,209975701334900
526,209975701335400
263,209975701338000
790,209975701338600
395,209975701338900
1186,209975701341300
593,209975701342000
1780,209975701342300
890,209975701342800
445,209975701345700
1336,209975701346000
668,209975701346400
334,209975701348900
167,209975701349300
502,209975701349700
251,209975701352500
754,209975701352900
377,209975701353300
1132,209975701355800
566,209975701356300
283,209975701356700
850,209975701357100
425,209975701359500
1276,209975701359900
638,209975701360300
319,209975701363200
958,209975701363600
479,209975701363900
1438,209975701366500
719,209975701367200
2158,209975701367500
1079,209975701370100
3238,209975701370600
1619,209975701371000
4858,209975701371400
2429,209975701374100
7288,209975701374500
3644,209975701374900
1822,209975701377300
911,209975701377700
2734,209975701378100
1367,209975701380400
4102,209975701380800
2051,209975701381200
6154,209975701383700
3077,209975701384300
9232,209975701384600
4616,209975701387200
2308,209975701387800
1154,209975701388100
577,209975701388600
1732,209975701391300
866,209975701391700
433,209975701392100
1300,209975701394500
650,209975701395000
325,209975701395300
976,209975701398100
488,209975701398600
244,209975701399000
122,209975701401400
61,209975701402100
184,209975701402600
92,209975701403000
46,209975701405600
23,209975701406000
70,209975701406300
35,209975701408900
106,209975701409300
53,209975701409600
160,209975701412200
80,209975701412500
40,209975701412900
20,209975701415300
10,209975701415600
5,209975701416000
16,209975701416500
8,209975701419300
4,209975701419700
2,209975701420100
1,209975701422400
