Intermediary Value,nanoTime
5488,209977254449200
2744,209977254450400
1372,209977254451100
686,209977254451600
343,209977254452200
1030,209977254452600
515,209977254453200
1546,209977254454000
773,209977254454500
2320,209977254454800
1160,209977254455400
580,209977254455800
290,209977254456200
145,209977254456700
436,209977254457200
218,209977254457600
109,209977254458200
328,209977254458700
164,209977254459100
82,209977254459400
41,209977254459900
124,209977254460400
62,209977254460800
31,209977254461400
94,209977254461800
47,209977254462400
142,209977254463000
71,209977254463500
214,209977254463900
107,209977254464500
322,209977254465100
161,209977254465400
484,209977254465800
242,209977254466300
121,209977254466800
364,209977254467200
182,209977254467600
91,209977254468000
274,209977254468400
137,209977254468900
412,209977254469300
206,209977254469700
103,209977254470200
310,209977254470600
155,209977254471000
466,209977254471300
233,209977254471700
700,209977254472100
350,209977254472500
175,209977254473000
526,209977254473600
263,209977254474000
790,209977254474500
395,209977254474900
1186,209977254475200
593,209977254475600
1780,209977254476000
890,209977254476400
445,209977254476700
1336,209977254477100
668,209977254477400
334,209977254478000
167,209977254478500
502,209977254478900
251,209977254479300
754,209977254479700
377,209977254480100
1132,209977254480500
566,209977254480900
283,209977254481500
850,209977254481800
425,209977254482200
1276,209977254482500
638,209977254482900
319,209977254483300
958,209977254483700
479,209977254484100
1438,209977254484400
719,209977254485000
2158,209977254485300
1079,209977254485800
3238,209977254486300
1619,209977254486700
4858,209977254487100
2429,209977254487400
7288,209977254487800
3644,209977254488200
1822,209977254488700
911,209977254489200
2734,209977254489600
1367,209977254490000
4102,209977254490500
2051,209977254490900
6154,209977254491200
3077,209977254491800
9232,209977254492100
4616,209977254492700
2308,209977254493300
1154,209977254493800
577,209977254494100
1732,209977254494500
866,209977254495000
433,209977254495400
1300,209977254495700
650,209977254496600
325,209977254497000
976,209977254497400
488,209977254498100
244,209977254498500
122,209977254498800
61,209977254499500
184,209977254499900
92,209977254500300
46,209977254500800
23,209977254501200
70,209977254501800
35,209977254502200
106,209977254502600
53,209977254503000
160,209977254503300
80,209977254503800
40,209977254504200
20,209977254504900
10,209977254505300
5,209977254505800
16,209977254506200
8,209977254506800
4,209977254507200
2,209977254507600
1,209977254508000
