Intermediary Value,nanoTime
3125,209971957185300
9376,209971957186200
4688,209971957186800
2344,209971957187400
1172,209971957187800
586,209971957188300
293,209971957188700
880,209971957189000
440,209971957189400
220,209971957190000
110,209971957190300
55,209971957190700
166,209971957191300
83,209971957191800
250,209971957192400
125,209971957193000
376,209971957193400
188,209971957193700
94,209971957194200
47,209971957194700
142,209971957195100
71,209971957195500
214,209971957196000
107,209971957196500
322,209971957196800
161,209971957197500
484,209971957197900
242,209971957198200
121,209971957198700
364,209971957199200
182,209971957199500
91,209971957200100
274,209971957200500
137,209971957200800
412,209971957201200
206,209971957201600
103,209971957202100
310,209971957202400
155,209971957203000
466,209971957203400
233,209971957203700
700,209971957204200
350,209971957204600
175,209971957205000
526,209971957205500
263,209971957206000
790,209971957206300
395,209971957206600
1186,209971957207200
593,209971957207500
1780,209971957208000
890,209971957208500
445,209971957208900
1336,209971957209200
668,209971957209700
334,209971957210300
167,209971957210600
502,209971957211200
251,209971957211700
754,209971957212100
377,209971957212400
1132,209971957213000
566,209971957213300
283,209971957213700
850,209971957214300
425,209971957214600
1276,209971957215000
638,209971957215900
319,209971957216200
958,209971957216600
479,209971957217000
1438,209971957217600
719,209971957218000
2158,209971957218300
1079,209971957218800
3238,209971957219300
1619,209971957219800
4858,209971957220400
2429,209971957220800
7288,209971957221100
3644,209971957221600
1822,209971957222000
911,209971957222400
2734,209971957222900
1367,209971957223300
4102,209971957223700
2051,209971957224200
6154,209971957224700
3077,209971957225100
9232,209971957225500
4616,209971957226100
2308,209971957226500
1154,209971957227100
577,209971957227600
1732,209971957228000
866,209971957228300
433,209971957228900
1300,209971957229400
650,209971957229700
325,209971957230300
976,209971957231100
488,209971957231500
244,209971957232000
122,209971957232600
61,209971957232900
184,209971957233200
92,209971957233800
46,209971957234200
23,209971957234500
70,209971957235100
35,209971957235600
106,209971957236000
53,209971957236400
160,209971957236800
80,209971957237200
40,209971957237700
20,209971957238200
10,209971957238500
5,209971957238900
16,209971957239500
8,209971957239900
4,209971957240300
2,209971957240900
1,209971957241400
