Intermediary Value,nanoTime
2234,209971697416700
1117,209971697420500
3352,209971697421400
1676,209971697422200
838,209971697425900
419,209971697426800
1258,209971697427400
629,209971697430800
1888,209971697431500
944,209971697432200
472,209971697435700
236,209971697436600
118,209971697437200
59,209971697440700
178,209971697441700
89,209971697442400
268,209971697443200
134,209971697446800
67,209971697447400
202,209971697448100
101,209971697451700
304,209971697452500
152,209971697453100
76,209971697456400
38,209971697457000
19,209971697457700
58,209971697461400
29,209971697462200
88,209971697462900
44,209971697463500
22,209971697466500
11,209971697467100
34,209971697467700
17,209971697471100
52,209971697471800
26,209971697472400
13,209971697475600
40,209971697476400
20,209971697477000
10,209971697480200
5,209971697481000
16,209971697481700
8,209971697482500
4,209971697485600
2,209971697486300
1,209971697486900
