Intermediary Value,nanoTime
4863,209977503402800
14590,209977503404100
7295,209977503404800
21886,209977503405300
10943,209977503405800
32830,209977503406300
16415,209977503406600
49246,209977503407200
24623,209977503407600
73870,209977503407900
36935,209977503408400
110806,209977503408900
55403,209977503409400
166210,209977503409700
83105,209977503410300
249316,209977503410800
124658,209977503411100
62329,209977503411600
186988,209977503412000
93494,209977503412300
46747,209977503412800
140242,209977503413100
70121,209977503413700
210364,209977503414100
105182,209977503414600
52591,209977503414900
157774,209977503415300
78887,209977503415700
236662,209977503416100
118331,209977503416500
354994,209977503416900
177497,209977503417300
532492,209977503417700
266246,209977503418300
133123,209977503418700
399370,209977503419100
199685,209977503419600
599056,209977503420000
299528,209977503420400
149764,209977503420900
74882,209977503421300
37441,209977503421700
112324,209977503422100
56162,209977503422800
28081,209977503423200
84244,209977503423600
42122,209977503424000
21061,209977503424300
63184,209977503424700
31592,209977503425100
15796,209977503425500
7898,209977503425900
3949,209977503426400
11848,209977503427000
5924,209977503427300
2962,209977503427800
1481,209977503428200
4444,209977503428600
2222,209977503429000
1111,209977503429400
3334,209977503429900
1667,209977503430200
5002,209977503430600
2501,209977503431100
7504,209977503431400
3752,209977503432000
1876,209977503432500
938,209977503432800
469,209977503433400
1408,209977503434000
704,209977503434400
352,209977503434700
176,209977503435200
88,209977503435600
44,209977503436000
22,209977503436500
11,209977503436900
34,209977503437600
17,209977503438100
52,209977503438600
26,209977503438900
13,209977503439300
40,209977503439700
20,209977503440000
10,209977503440400
5,209977503440900
16,209977503441400
8,209977503441800
4,209977503442200
2,209977503442600
1,209977503442900
