Intermediary Value,nanoTime
5884,209977375415000
2942,209977375416600
1471,209977375417700
4414,209977375418300
2207,209977375419300
6622,209977375419900
3311,209977375420500
9934,209977375421200
4967,209977375421900
14902,209977375422500
7451,209977375423300
22354,209977375424100
11177,209977375424900
33532,209977375425700
16766,209977375426400
8383,209977375427000
25150,209977375427600
12575,209977375428200
37726,209977375429000
18863,209977375429800
56590,209977375430600
28295,209977375431200
84886,209977375431700
42443,209977375433900
127330,209977375434600
63665,209977375435300
190996,209977375436000
95498,209977375436600
47749,209977375437100
143248,209977375437600
71624,209977375438300
35812,209977375438900
17906,209977375439500
8953,209977375440300
26860,209977375441000
13430,209977375441500
6715,209977375442300
20146,209977375442800
10073,209977375443300
30220,209977375444300
15110,209977375444800
7555,209977375445400
22666,209977375446000
11333,209977375446700
34000,209977375447300
17000,209977375448000
8500,209977375448900
4250,209977375449500
2125,209977375451300
6376,209977375452500
3188,209977375453000
1594,209977375453600
797,209977375454200
2392,209977375455000
1196,209977375455500
598,209977375456200
299,209977375456700
898,209977375457300
449,209977375457800
1348,209977375458400
674,209977375459000
337,209977375459600
1012,209977375460400
506,209977375461000
253,209977375461600
760,209977375462300
380,209977375462800
190,209977375463300
95,209977375463900
286,209977375464500
143,209977375465100
430,209977375465800
215,209977375466500
646,209977375467000
323,209977375468900
970,209977375469700
485,209977375470200
1456,209977375470900
728,209977375471700
364,209977375472200
182,209977375472700
91,209977375473400
274,209977375474100
137,209977375474700
412,209977375475500
206,209977375476100
103,209977375476700
310,209977375477200
155,209977375477900
466,209977375478500
233,209977375479000
700,209977375479900
350,209977375480400
175,209977375480900
526,209977375481400
263,209977375481900
790,209977375482600
395,209977375483500
1186,209977375484200
593,209977375484700
1780,209977375485200
890,209977375486000
445,209977375486600
1336,209977375487100
668,209977375489200
334,209977375489900
167,209977375490500
502,209977375491000
251,209977375491600
754,209977375492100
377,209977375492700
1132,209977375493400
566,209977375494000
283,209977375494600
850,209977375495400
425,209977375496000
1276,209977375496600
638,209977375497500
319,209977375497900
958,209977375498500
479,209977375499300
1438,209977375499900
719,209977375500500
2158,209977375501100
1079,209977375501700
3238,209977375502500
1619,209977375503100
4858,209977375504200
2429,209977375504800
7288,209977375505400
3644,209977375506200
1822,209977375508500
911,209977375509200
2734,209977375510100
1367,209977375510600
4102,209977375511200
2051,209977375511800
6154,209977375512300
3077,209977375512900
9232,209977375513500
4616,209977375514200
2308,209977375514800
1154,209977375515500
577,209977375516200
1732,209977375516800
866,209977375517500
433,209977375518600
1300,209977375519100
650,209977375519700
325,209977375520300
976,209977375520900
488,209977375521500
244,209977375522100
122,209977375522700
61,209977375523300
184,209977375523900
92,209977375524600
46,209977375525100
23,209977375529600
70,209977375530700
35,209977375531400
106,209977375532100
53,209977375532600
160,209977375533000
80,209977375533400
40,209977375533700
20,209977375534300
10,209977375534700
5,209977375535200
16,209977375535700
8,209977375536100
4,209977375536500
2,209977375536900
1,209977375537300
