Intermediary Value,nanoTime
3366,209976976515300
1683,209976976517100
5050,209976976518300
2525,209976976519400
7576,209976976520200
3788,209976976521100
1894,209976976521800
947,209976976522600
2842,209976976523800
1421,209976976524800
4264,209976976525500
2132,209976976526300
1066,209976976527200
533,209976976527900
1600,209976976528900
800,209976976529900
400,209976976530700
200,209976976531600
100,209976976532300
50,209976976533300
25,209976976534300
76,209976976535500
38,209976976536600
19,209976976537300
58,209976976538100
29,209976976542400
88,209976976543000
44,209976976543800
22,209976976544800
11,209976976545400
34,209976976546300
17,209976976547300
52,209976976547900
26,209976976548700
13,209976976549800
40,209976976550700
20,209976976551600
10,209976976552200
5,209976976553400
16,209976976554300
8,209976976555300
4,209976976556300
2,209976976556900
1,209976976557700
