Intermediary Value,nanoTime
5695,209977319665100
17086,209977319666700
8543,209977319668100
25630,209977319669000
12815,209977319669900
38446,209977319671200
19223,209977319671900
57670,209977319672500
28835,209977319673400
86506,209977319674400
43253,209977319675100
129760,209977319675800
64880,209977319676900
32440,209977319677500
16220,209977319678100
8110,209977319679200
4055,209977319680100
12166,209977319680900
6083,209977319681800
18250,209977319682600
9125,209977319683400
27376,209977319684300
13688,209977319685100
6844,209977319685800
3422,209977319686700
1711,209977319687500
5134,209977319688300
2567,209977319689100
7702,209977319689900
3851,209977319690600
11554,209977319691600
5777,209977319692500
17332,209977319693200
8666,209977319693800
4333,209977319694600
13000,209977319695400
6500,209977319696100
3250,209977319697000
1625,209977319697900
4876,209977319698600
2438,209977319699400
1219,209977319700200
3658,209977319700900
1829,209977319701700
5488,209977319702900
2744,209977319703600
1372,209977319704200
686,209977319705100
343,209977319705900
1030,209977319706600
515,209977319707300
1546,209977319708000
773,209977319708700
2320,209977319709500
1160,209977319710400
580,209977319711100
290,209977319711800
145,209977319712500
436,209977319713200
218,209977319713800
109,209977319714800
328,209977319715500
164,209977319716100
82,209977319716800
41,209977319717600
124,209977319718300
62,209977319718900
31,209977319719600
94,209977319720200
47,209977319720900
142,209977319721500
71,209977319722200
214,209977319722900
107,209977319723700
322,209977319724200
161,209977319724900
484,209977319725900
242,209977319726800
121,209977319727500
364,209977319728300
182,209977319728900
91,209977319729500
274,209977319730100
137,209977319730900
412,209977319731600
206,209977319732200
103,209977319733000
310,209977319733800
155,209977319734400
466,209977319735300
233,209977319735900
700,209977319736600
350,209977319737400
175,209977319738100
526,209977319738700
263,209977319739400
790,209977319740200
395,209977319740900
1186,209977319741600
593,209977319742400
1780,209977319743000
890,209977319743600
445,209977319744500
1336,209977319745200
668,209977319745900
334,209977319746600
167,209977319747200
502,209977319747800
251,209977319748600
754,209977319749400
377,209977319750000
1132,209977319750700
566,209977319751700
283,209977319752400
850,209977319753000
425,209977319753900
1276,209977319754500
638,209977319755000
319,209977319755800
958,209977319756400
479,209977319757100
1438,209977319757800
719,209977319758600
2158,209977319759300
1079,209977319759800
3238,209977319760500
1619,209977319761200
4858,209977319761900
2429,209977319762800
7288,209977319763400
3644,209977319764000
1822,209977319764800
911,209977319765500
2734,209977319766200
1367,209977319766800
4102,209977319767500
2051,209977319768100
6154,209977319768700
3077,209977319769500
9232,209977319770200
4616,209977319770800
2308,209977319771900
1154,209977319772600
577,209977319773400
1732,209977319774300
866,209977319775000
433,209977319775700
1300,209977319776600
650,209977319777200
325,209977319777900
976,209977319778500
488,209977319779300
244,209977319779800
122,209977319780400
61,209977319781200
184,209977319782000
92,209977319782700
46,209977319783900
23,209977319784500
70,209977319785100
35,209977319786100
106,209977319786900
53,209977319787400
160,209977319788100
80,209977319788700
40,209977319789300
20,209977319790000
10,209977319790700
5,209977319791300
16,209977319792000
8,209977319792800
4,209977319793500
2,209977319794100
1,209977319794900
