Intermediary Value,nanoTime
293,209971121747800
880,209971121750000
440,209971121753600
220,209971121754600
110,209971121755500
55,209971121758300
166,209971121759500
83,209971121760400
250,209971121763800
125,209971121764800
376,209971121765600
188,209971121768600
94,209971121769600
47,209971121770500
142,209971121773500
71,209971121774400
214,209971121775300
107,209971121778200
322,209971121779100
161,209971121780000
484,209971121782700
242,209971121783600
121,209971121784400
364,209971121787400
182,209971121788400
91,209971121789200
274,209971121792200
137,209971121793100
412,209971121794000
206,209971121796900
103,209971121797900
310,209971121798900
155,209971121801900
466,209971121802800
233,209971121803700
700,209971121806700
350,209971121807800
175,209971121808700
526,209971121811400
263,209971121812500
790,209971121813300
395,209971121816300
1186,209971121817400
593,209971121818600
1780,209971121819400
890,209971121822800
445,209971121823700
1336,209971121824500
668,209971121827700
334,209971121828600
167,209971121829500
502,209971121832300
251,209971121833100
754,209971121833900
377,209971121837100
1132,209971121837900
566,209971121838800
283,209971121841900
850,209971121842700
425,209971121843600
1276,209971121846600
638,209971121847500
319,209971121848300
958,209971121851100
479,209971121852000
1438,209971122034300
719,209971122055000
2158,209971122067600
1079,209971122070900
3238,209971122072000
1619,209971122076100
4858,209971122077200
2429,209971122078000
7288,209971122081500
3644,209971122082500
1822,209971122083400
911,209971122086500
2734,209971122087600
1367,209971122088500
4102,209971122091700
2051,209971122092900
6154,209971122093700
3077,209971122096600
9232,209971122097600
4616,209971122098500
2308,209971122101500
1154,209971122102600
577,209971122103500
1732,209971122106300
866,209971122107400
433,209971122108300
1300,209971122111300
650,209971122112500
325,209971122113400
976,209971122116200
488,209971122117200
244,209971122118100
122,209971122120900
61,209971122121900
184,209971122123100
92,209971122125600
46,209971122126600
23,209971122127600
70,209971122128400
35,209971122131300
106,209971122132200
53,209971122133100
160,209971122136500
80,209971122137500
40,209971122138300
20,209971122141300
10,209971122142300
5,209971122143200
16,209971122146000
8,209971122146900
4,209971122147800
2,209971122150600
1,209971122151400
