Intermediary Value,nanoTime
5101,209977132759500
15304,209977132760600
7652,209977132761300
3826,209977132761900
1913,209977132762400
5740,209977132762800
2870,209977132763300
1435,209977132764000
4306,209977132764400
2153,209977132764800
6460,209977132765400
3230,209977132765800
1615,209977132766200
4846,209977132766900
2423,209977132767300
7270,209977132767600
3635,209977132768300
10906,209977132768800
5453,209977132769200
16360,209977132769700
8180,209977132770300
4090,209977132770700
2045,209977132771100
6136,209977132771700
3068,209977132772100
1534,209977132772400
767,209977132773300
2302,209977132773800
1151,209977132774200
3454,209977132774700
1727,209977132775200
5182,209977132775500
2591,209977132776000
7774,209977132776600
3887,209977132777000
11662,209977132777400
5831,209977132778000
17494,209977132778300
8747,209977132778700
26242,209977132779300
13121,209977132779700
39364,209977132780100
19682,209977132780700
9841,209977132781200
29524,209977132781600
14762,209977132782100
7381,209977132782500
22144,209977132782900
11072,209977132783400
5536,209977132783900
2768,209977132784400
1384,209977132784900
692,209977132785400
346,209977132785900
173,209977132786200
520,209977132786800
260,209977132787300
130,209977132787600
65,209977132788300
196,209977132788700
98,209977132789100
49,209977132789600
148,209977132790100
74,209977132790400
37,209977132790900
112,209977132791500
56,209977132792100
28,209977132792400
14,209977132793100
7,209977132793600
22,209977132794000
11,209977132794700
34,209977132795100
17,209977132795400
52,209977132796200
26,209977132796600
13,209977132796900
40,209977132797400
20,209977132797900
10,209977132798200
5,209977132798600
16,209977132799300
8,209977132799900
4,209977132800200
2,209977132800700
1,209977132801100
