Intermediary Value,nanoTime
2942,209971911256000
1471,209971911257400
4414,209971911258200
2207,209971911259100
6622,209971911259700
3311,209971911260300
9934,209971911261100
4967,209971911261700
14902,209971911262300
7451,209971911263300
22354,209971911263900
11177,209971911264600
33532,209971911265200
16766,209971911265600
8383,209971911266000
25150,209971911266400
12575,209971911266900
37726,209971911267300
18863,209971911267700
56590,209971911268600
28295,209971911269000
84886,209971911269400
42443,209971911269900
127330,209971911270300
63665,209971911270800
190996,209971911271400
95498,209971911272200
47749,209971911272600
143248,209971911273200
71624,209971911273700
35812,209971911274000
17906,209971911274500
8953,209971911275100
26860,209971911275500
13430,209971911276100
6715,209971911276700
20146,209971911277100
10073,209971911277400
30220,209971911278000
15110,209971911278400
7555,209971911278800
22666,209971911279700
11333,209971911280200
34000,209971911280600
17000,209971911281300
8500,209971911281700
4250,209971911282100
2125,209971911282600
6376,209971911283200
3188,209971911283500
1594,209971911283900
797,209971911284400
2392,209971911284900
1196,209971911285300
598,209971911285800
299,209971911286200
898,209971911286600
449,209971911287100
1348,209971911287900
674,209971911288200
337,209971911288700
1012,209971911289300
506,209971911289600
253,209971911290000
760,209971911290500
380,209971911291000
190,209971911291500
95,209971911292100
286,209971911292600
143,209971911292900
430,209971911293400
215,209971911293900
646,209971911294200
323,209971911294800
970,209971911295500
485,209971911295800
1456,209971911296200
728,209971911296700
364,209971911297200
182,209971911297500
91,209971911298300
274,209971911298700
137,209971911299000
412,209971911299500
206,209971911300000
103,209971911300400
310,209971911300900
155,209971911301400
466,209971911301800
233,209971911302100
700,209971911302700
350,209971911303200
175,209971911303500
526,209971911304100
263,209971911304500
790,209971911304800
395,209971911305400
1186,209971911306000
593,209971911306300
1780,209971911306800
890,209971911307400
445,209971911307800
1336,209971911308100
668,209971911308700
334,209971911309100
167,209971911309400
502,209971911310400
251,209971911311000
754,209971911311500
377,209971911312400
1132,209971911312900
566,209971911313600
283,209971911314100
850,209971911314700
425,209971911315300
1276,209971911315800
638,209971911316500
319,209971911317100
958,209971911317700
479,209971911318400
1438,209971911319000
719,209971911319700
2158,209971911320500
1079,209971911321200
3238,209971911321900
1619,209971911322800
4858,209971911323400
2429,209971911324100
7288,209971911324900
3644,209971911325600
1822,209971911326200
911,209971911326800
2734,209971911327500
1367,209971911328100
4102,209971911328700
2051,209971911329500
6154,209971911330100
3077,209971911331000
9232,209971911331400
4616,209971911331900
2308,209971911332300
1154,209971911332700
577,209971911333200
1732,209971911333600
866,209971911334000
433,209971911334500
1300,209971911334900
650,209971911335300
325,209971911335800
976,209971911336200
488,209971911336500
244,209971911337400
122,209971911337900
61,209971911338300
184,209971911338600
92,209971911339000
46,209971911339400
23,209971911339700
70,209971911340200
35,209971911340600
106,209971911341000
53,209971911341500
160,209971911342000
80,209971911342400
40,209971911343000
20,209971911343300
10,209971911343600
5,209971911344100
16,209971911344500
8,209971911344800
4,209971911345200
2,209971911345600
1,209971911346000
