Intermediary Value,nanoTime
3510,209977025840000
1755,209977025841200
5266,209977025841800
2633,209977025842200
7900,209977025842600
3950,209977025843000
1975,209977025843500
5926,209977025844100
2963,209977025844600
8890,209977025844900
4445,209977025845300
13336,209977025845800
6668,209977025846300
3334,209977025846700
1667,209977025847200
5002,209977025847600
2501,209977025848100
7504,209977025848400
3752,209977025848900
1876,209977025849300
938,209977025849700
469,209977025850100
1408,209977025850500
704,209977025850900
352,209977025851300
176,209977025851900
88,209977025852500
44,209977025852900
22,209977025853400
11,209977025853700
34,209977025854100
17,209977025854500
52,209977025854900
26,209977025855300
13,209977025855800
40,209977025856200
20,209977025856500
10,209977025857000
5,209977025857400
16,209977025857800
8,209977025858200
4,209977025858700
2,209977025859000
1,209977025859300
