Intermediary Value,nanoTime
2665,209976365382200
7996,209976365383200
3998,209976365385700
1999,209976365386300
5998,209976365386700
2999,209976365387200
8998,209976365390800
4499,209976365391200
13498,209976365391600
6749,209976365395600
20248,209976365396000
10124,209976365396400
5062,209976365398900
2531,209976365399400
7594,209976365399800
3797,209976365402000
11392,209976365402700
5696,209976365403000
2848,209976365403500
1424,209976365406600
712,209976365407000
356,209976365407400
178,209976365410800
89,209976365411200
268,209976365411600
134,209976365414700
67,209976365415300
202,209976365415600
101,209976365419700
304,209976365420000
152,209976365420400
76,209976365422500
38,209976365423200
19,209976365423500
58,209976365423900
29,209976365426400
88,209976365426700
44,209976365427100
22,209976365431500
11,209976365432000
34,209976365432300
17,209976365435900
52,209976365436500
26,209976365436800
13,209976365440400
40,209976365441100
20,209976365441500
10,209976365441800
5,209976365446800
16,209976365447200
8,209976365447500
4,209976365451600
2,209976365451900
1,209976365452300
