Intermediary Value,nanoTime
5723,209972637515500
17170,209972637516700
8585,209972637517400
25756,209972637517900
12878,209972637518400
6439,209972637518900
19318,209972637519300
9659,209972637519800
28978,209972637520200
14489,209972637520900
43468,209972637521400
21734,209972637521700
10867,209972637522100
32602,209972637522600
16301,209972637523100
48904,209972637523500
24452,209972637523800
12226,209972637524300
6113,209972637524700
18340,209972637525100
9170,209972637525600
4585,209972637526000
13756,209972637526400
6878,209972637526900
3439,209972637527200
10318,209972637527600
5159,209972637528000
15478,209972637528600
7739,209972637528900
23218,209972637529300
11609,209972637529800
34828,209972637530200
17414,209972637530600
8707,209972637531100
26122,209972637531500
13061,209972637531800
39184,209972637532300
19592,209972637532700
9796,209972637533000
4898,209972637533400
2449,209972637533800
7348,209972637534200
3674,209972637534500
1837,209972637535000
5512,209972637535300
2756,209972637535700
1378,209972637536200
689,209972637536600
2068,209972637536900
1034,209972637537500
517,209972637537900
1552,209972637538300
776,209972637538800
388,209972637539100
194,209972637539500
97,209972637539900
292,209972637540300
146,209972637540600
73,209972637541000
220,209972637541600
110,209972637542000
55,209972637542400
166,209972637543000
83,209972637543500
250,209972637543900
125,209972637544500
376,209972637545100
188,209972637545500
94,209972637546000
47,209972637546500
142,209972637546800
71,209972637547200
214,209972637547700
107,209972637548300
322,209972637548700
161,209972637549300
484,209972637549600
242,209972637550000
121,209972637550500
364,209972637550900
182,209972637551200
91,209972637552000
274,209972637552400
137,209972637552800
412,209972637553200
206,209972637553800
103,209972637554100
310,209972637554500
155,209972637555000
466,209972637555400
233,209972637555700
700,209972637556300
350,209972637556800
175,209972637557200
526,209972637557700
263,209972637558200
790,209972637558500
395,209972637558800
1186,209972637559500
593,209972637559900
1780,209972637560300
890,209972637560800
445,209972637561200
1336,209972637561500
668,209972637562100
334,209972637562400
167,209972637562800
502,209972637563400
251,209972637563900
754,209972637564200
377,209972637564700
1132,209972637565100
566,209972637565400
283,209972637565800
850,209972637566300
425,209972637566800
1276,209972637567300
638,209972637567900
319,209972637568200
958,209972637568600
479,209972637569000
1438,209972637569400
719,209972637569700
2158,209972637570000
1079,209972637570400
3238,209972637570900
1619,209972637571200
4858,209972637571800
2429,209972637572100
7288,209972637572500
3644,209972637576400
1822,209972637577000
911,209972637577700
2734,209972637578500
1367,209972637579200
4102,209972637579800
2051,209972637580300
6154,209972637580800
3077,209972637581200
9232,209972637581700
4616,209972637582100
2308,209972637582600
1154,209972637582900
577,209972637583600
1732,209972637584200
866,209972637584500
433,209972637585000
1300,209972637585500
650,209972637585800
325,209972637586300
976,209972637587000
488,209972637589300
244,209972637590000
122,209972637591000
61,209972637591800
184,209972637592200
92,209972637592800
46,209972637593200
23,209972637593600
70,209972637594200
35,209972637594800
106,209972637595500
53,209972637596200
160,209972637596600
80,209972637597000
40,209972637597500
20,209972637598100
10,209972637598500
5,209972637598900
16,209972637599500
8,209972637599800
4,209972637600200
2,209972637600800
1,209972637601300
