Intermediary Value,nanoTime
4015,209976801656000
12046,209976801657700
6023,209976801658900
18070,209976801659700
9035,209976801660400
27106,209976801661000
13553,209976801661800
40660,209976801662500
20330,209976801663200
10165,209976801664200
30496,209976801665000
15248,209976801665800
7624,209976801666500
3812,209976801667300
1906,209976801668100
953,209976801668800
2860,209976801670000
1430,209976801670800
715,209976801671600
2146,209976801672600
1073,209976801673400
3220,209976801674100
1610,209976801675200
805,209976801676000
2416,209976801676500
1208,209976801677300
604,209976801678100
302,209976801678800
151,209976801679600
454,209976801680600
227,209976801681300
682,209976801682000
341,209976801682900
1024,209976801683500
512,209976801684200
256,209976801684900
128,209976801685400
64,209976801686000
32,209976801686700
16,209976801687300
8,209976801687900
4,209976801688700
2,209976801689500
1,209976801690100
