Intermediary Value,nanoTime
2524,209976324858800
1262,209976324860000
631,209976324863000
1894,209976324863700
947,209976324864200
2842,209976324866600
1421,209976324867100
4264,209976324867500
2132,209976324868100
1066,209976324870600
533,209976324871000
1600,209976324871400
800,209976324872000
400,209976324872400
200,209976324872800
100,209976324875500
50,209976324876000
25,209976324876400
76,209976324878800
38,209976324879300
19,209976324879700
58,209976324881900
29,209976324882600
88,209976324883000
44,209976324883300
22,209976324885600
11,209976324886200
34,209976324886500
17,209976324888800
52,209976324889200
26,209976324889600
13,209976324891800
40,209976324892300
20,209976324892600
10,209976324895200
5,209976324895800
16,209976324896200
8,209976324896600
4,209976324899000
2,209976324899500
1,209976324899800
