Intermediary Value,nanoTime
4277,209972264383700
12832,209972264385100
6416,209972264386300
3208,209972264387300
1604,209972264388000
802,209972264388900
401,209972264389600
1204,209972264390300
602,209972264391100
301,209972264391800
904,209972264392500
452,209972264393400
226,209972264394200
113,209972264394900
340,209972264395500
170,209972264396400
85,209972264397200
256,209972264397800
128,209972264398600
64,209972264399300
32,209972264400000
16,209972264401000
8,209972264401800
4,209972264402400
2,209972264403000
1,209972264404100
