Intermediary Value,nanoTime
345,209975799000400
1036,209975799007000
518,209975799016300
259,209975799020100
778,209975799023600
389,209975799031100
1168,209975799034800
584,209975799038500
292,209975799045400
146,209975799049000
73,209975799052600
220,209975799100500
110,209975799103300
55,209975799104700
166,209975799112600
83,209975799116100
250,209975799119700
125,209975799127000
376,209975799130700
188,209975799134200
94,209975799141000
47,209975799144700
142,209975799148200
71,209975799154800
214,209975799158700
107,209975799162300
322,209975799169100
161,209975799172800
484,209975799176300
242,209975799182900
121,209975799186500
364,209975799197200
182,209975799204900
91,209975799208700
274,209975799212200
137,209975799219700
412,209975799223500
206,209975799227000
103,209975799233500
310,209975799237300
155,209975799240800
466,209975799244200
233,209975799250800
700,209975799254300
350,209975799257900
175,209975799264800
526,209975799268600
263,209975799272200
790,209975799279300
395,209975799282900
1186,209975799286500
593,209975799293300
1780,209975799297100
890,209975799300800
445,209975799308300
1336,209975799312100
668,209975799315600
334,209975799322800
167,209975799326300
502,209975799329900
251,209975799336700
754,209975799340400
377,209975799344100
1132,209975799351100
566,209975799355100
283,209975799358600
850,209975799365400
425,209975799369100
1276,209975799372600
638,209975799379700
319,209975799383100
958,209975799386500
479,209975799393300
1438,209975799396900
719,209975799400500
2158,209975799407300
1079,209975799411100
3238,209975799414600
1619,209975799421500
4858,209975799425300
2429,209975799428700
7288,209975799435400
3644,209975799439100
1822,209975799442500
911,209975799449800
2734,209975799453200
1367,209975799456700
4102,209975799462200
2051,209975799464600
6154,209975799469100
3077,209975799477000
9232,209975799480600
4616,209975799484300
2308,209975799491600
1154,209975799495400
577,209975799499100
1732,209975799506200
866,209975799509900
433,209975799513400
1300,209975799520700
650,209975799524500
325,209975799527900
976,209975799534800
488,209975799538600
244,209975799542100
122,209975799549100
61,209975799552900
184,209975799556400
92,209975799563500
46,209975799567400
23,209975799570900
70,209975799577900
35,209975799581800
106,209975799585500
53,209975799589100
160,209975799596100
80,209975799599700
40,209975799603200
20,209975799610400
10,209975799614100
5,209975799617600
16,209975799625500
8,209975799629400
4,209975799633000
2,209975799639900
1,209975799643400
