Intermediary Value,nanoTime
1333,209975904948000
4000,209975904950200
2000,209975904955200
1000,209975904957000
500,209975904958700
250,209975904960300
125,209975904964900
376,209975904966500
188,209975904968100
94,209975904972800
47,209975904974200
142,209975904975800
71,209975904979800
214,209975904980300
107,209975904980900
322,209975904984100
161,209975904985100
484,209975904986000
242,209975904988500
121,209975904993400
364,209975904994900
182,209975904996300
91,209975905001500
274,209975905003000
137,209975905004700
412,209975905009400
206,209975905011000
103,209975905012500
310,209975905017300
155,209975905019000
466,209975905020500
233,209975905022100
700,209975905026700
350,209975905028100
175,209975905029700
526,209975905033900
263,209975905035500
790,209975905037100
395,209975905041600
1186,209975905043200
593,209975905044900
1780,209975905049500
890,209975905051100
445,209975905052800
1336,209975905054400
668,209975905059000
334,209975905060600
167,209975905062200
502,209975905066800
251,209975905068400
754,209975905070100
377,209975905074700
1132,209975905076300
566,209975905077900
283,209975905082700
850,209975905084300
425,209975905085900
1276,209975905087400
638,209975905092200
319,209975905093700
958,209975905095300
479,209975905100000
1438,209975905101600
719,209975905103200
2158,209975905107800
1079,209975905109400
3238,209975905111000
1619,209975905115500
4858,209975905117200
2429,209975905118800
7288,209975905123300
3644,209975905125000
1822,209975905126700
911,209975905128400
2734,209975905133100
1367,209975905134700
4102,209975905136400
2051,209975905141000
6154,209975905142600
3077,209975905144200
9232,209975905148700
4616,209975905150300
2308,209975905151900
1154,209975905156500
577,209975905158100
1732,209975905159700
866,209975905161300
433,209975905166100
1300,209975905167700
650,209975905169300
325,209975905174000
976,209975905175500
488,209975905177000
244,209975905181800
122,209975905183400
61,209975905184900
184,209975905189600
92,209975905191200
46,209975905192800
23,209975905194400
70,209975905199000
35,209975905200600
106,209975905202100
53,209975905206900
160,209975905208500
80,209975905210100
40,209975905214800
20,209975905216400
10,209975905218000
5,209975905222600
16,209975905224200
8,209975905225800
4,209975905230300
2,209975905231900
1,209975905233400
