Intermediary Value,nanoTime
4287,209977304263700
12862,209977304266800
6431,209977304268500
19294,209977304269300
9647,209977304271800
28942,209977304273400
14471,209977304274900
43414,209977304275600
21707,209977304276500
65122,209977304278900
32561,209977304280500
97684,209977304281900
48842,209977304282600
24421,209977304283700
73264,209977304286100
36632,209977304287800
18316,209977304288800
9158,209977304289400
4579,209977304290700
13738,209977304293100
6869,209977304294700
20608,209977304295700
10304,209977304296600
5152,209977304299000
2576,209977304300500
1288,209977304302100
644,209977304302700
322,209977304303600
161,209977304305900
484,209977304307500
242,209977304308900
121,209977304310000
364,209977304312400
182,209977304313900
91,209977304315600
274,209977304316300
137,209977304317100
412,209977304319500
206,209977304321100
103,209977304322500
310,209977304323000
155,209977304324000
466,209977304326300
233,209977304327900
700,209977304329400
350,209977304330000
175,209977304330900
526,209977304333300
263,209977304334800
790,209977304336100
395,209977304336600
1186,209977304337700
593,209977304340100
1780,209977304341600
890,209977304343000
445,209977304343500
1336,209977304344400
668,209977304354500
334,209977304355400
167,209977304356000
502,209977304357100
251,209977304359500
754,209977304361100
377,209977304362600
1132,209977304363300
566,209977304364400
283,209977304366800
850,209977304368400
425,209977304369600
1276,209977304370100
638,209977304371100
319,209977304372500
958,209977304374900
479,209977304376400
1438,209977304377500
719,209977304378100
2158,209977304379400
1079,209977304381900
3238,209977304383400
1619,209977304384400
4858,209977304385100
2429,209977304387400
7288,209977304389000
3644,209977304390500
1822,209977304391400
911,209977304392200
2734,209977304394700
1367,209977304396200
4102,209977304397700
2051,209977304398300
6154,209977304399300
3077,209977304401700
9232,209977304403200
4616,209977304404600
2308,209977304405400
1154,209977304406100
577,209977304408800
1732,209977304410300
866,209977304411800
433,209977304412500
1300,209977304413400
650,209977304415800
325,209977304417400
976,209977304418900
488,209977304419400
244,209977304420300
122,209977304422800
61,209977304424300
184,209977304425500
92,209977304426300
46,209977304427700
23,209977304430100
70,209977304431800
35,209977304432600
106,209977304433200
53,209977304435900
160,209977304437400
80,209977304438900
40,209977304439500
20,209977304440400
10,209977304442900
5,209977304444400
16,209977304446000
8,209977304446500
4,209977304447400
2,209977304449700
1,209977304451200
