Intermediary Value,nanoTime
2873,209971892755100
8620,209971892757300
4310,209971892758500
2155,209971892759300
6466,209971892759900
3233,209971892761000
9700,209971892761800
4850,209971892762600
2425,209971892763200
7276,209971892764100
3638,209971892764700
1819,209971892765500
5458,209971892766300
2729,209971892767000
8188,209971892767700
4094,209971892768800
2047,209971892769300
6142,209971892769700
3071,209971892770200
9214,209971892770800
4607,209971892771100
13822,209971892772100
6911,209971892772500
20734,209971892773000
10367,209971892773400
31102,209971892774000
15551,209971892774400
46654,209971892774800
23327,209971892775300
69982,209971892775700
34991,209971892776100
104974,209971892776700
52487,209971892777200
157462,209971892777600
78731,209971892778100
236194,209971892778500
118097,209971892778900
354292,209971892779300
177146,209971892779900
88573,209971892780300
265720,209971892780700
132860,209971892781300
66430,209971892781700
33215,209971892782100
99646,209971892782800
49823,209971892783100
149470,209971892783500
74735,209971892784100
224206,209971892784800
112103,209971892785100
336310,209971892785700
168155,209971892786100
504466,209971892786500
252233,209971892787000
756700,209971892787500
378350,209971892787900
189175,209971892788300
567526,209971892788900
283763,209971892789200
851290,209971892789600
425645,209971892790200
1276936,209971892790800
638468,209971892791300
319234,209971892792000
159617,209971892792400
478852,209971892792800
239426,209971892793300
119713,209971892793800
359140,209971892794200
179570,209971892794500
89785,209971892795300
269356,209971892795700
134678,209971892796300
67339,209971892796900
202018,209971892797300
101009,209971892797600
303028,209971892798200
151514,209971892798600
75757,209971892799000
227272,209971892799600
113636,209971892800100
56818,209971892800400
28409,209971892800800
85228,209971892801500
42614,209971892801900
21307,209971892802400
63922,209971892803000
31961,209971892803400
95884,209971892803800
47942,209971892804300
23971,209971892804900
71914,209971892805300
35957,209971892805800
107872,209971892806200
53936,209971892806600
26968,209971892807100
13484,209971892807700
6742,209971892808100
3371,209971892808500
10114,209971892809000
5057,209971892809400
15172,209971892809800
7586,209971892810300
3793,209971892810700
11380,209971892811200
5690,209971892811800
2845,209971892812600
8536,209971892812900
4268,209971892813400
2134,209971892813900
1067,209971892814200
3202,209971892814700
1601,209971892815500
4804,209971892815900
2402,209971892816200
1201,209971892816900
3604,209971892817300
1802,209971892817600
901,209971892818300
2704,209971892818700
1352,209971892819100
676,209971892819800
338,209971892820200
169,209971892820500
508,209971892821000
254,209971892821500
127,209971892821800
382,209971892822200
191,209971892830400
574,209971892831200
287,209971892831900
862,209971892832500
431,209971892833000
1294,209971892833400
647,209971892834000
1942,209971892834500
971,209971892834800
2914,209971892835500
1457,209971892836000
4372,209971892836400
2186,209971892836800
1093,209971892837400
3280,209971892837800
1640,209971892838200
820,209971892839000
410,209971892839400
205,209971892839700
616,209971892840300
308,209971892840600
154,209971892841000
77,209971892841500
232,209971892842100
116,209971892842500
58,209971892842800
29,209971892843400
88,209971892843700
44,209971892844100
22,209971892844700
11,209971892845100
34,209971892845500
17,209971892846000
52,209971892846400
26,209971892846700
13,209971892847200
40,209971892847700
20,209971892848000
10,209971892848400
5,209971892849000
16,209971892849400
8,209971892849800
4,209971892850500
2,209971892851000
1,209971892851300
