Intermediary Value,nanoTime
1425,209976227750100
4276,209976227751800
2138,209976227755700
1069,209976227757000
3208,209976227757600
1604,209976227761400
802,209976227762300
401,209976227763000
1204,209976227763700
602,209976227767100
301,209976227767800
904,209976227768600
452,209976227771800
226,209976227772500
113,209976227773100
340,209976227776700
170,209976227777400
85,209976227777900
256,209976227781600
128,209976227792500
64,209976227793400
32,209976227797600
16,209976227798200
8,209976227798800
4,209976227804300
2,209976227805200
1,209976227805800
