Intermediary Value,nanoTime
4666,209977003740900
2333,209977003742000
7000,209977003742700
3500,209977003743100
1750,209977003743600
875,209977003744100
2626,209977003744500
1313,209977003745000
3940,209977003745400
1970,209977003745800
985,209977003746200
2956,209977003747000
1478,209977003747500
739,209977003747900
2218,209977003748500
1109,209977003748900
3328,209977003749200
1664,209977003749700
832,209977003750600
416,209977003750900
208,209977003751400
104,209977003751900
52,209977003752300
26,209977003752700
13,209977003753200
40,209977003753600
20,209977003754000
10,209977003754600
5,209977003755100
16,209977003755400
8,209977003756000
4,209977003756500
2,209977003756800
1,209977003757300
