Intermediary Value,nanoTime
5935,209977392290700
17806,209977392292100
8903,209977392293100
26710,209977392294400
13355,209977392295300
40066,209977392296000
20033,209977392296500
60100,209977392297600
30050,209977392298400
15025,209977392299100
45076,209977392300000
22538,209977392300600
11269,209977392301200
33808,209977392302100
16904,209977392302800
8452,209977392303400
4226,209977392304300
2113,209977392307100
6340,209977392308000
3170,209977392308700
1585,209977392309600
4756,209977392310200
2378,209977392310600
1189,209977392311100
3568,209977392311400
1784,209977392311800
892,209977392312500
446,209977392313200
223,209977392313600
670,209977392314100
335,209977392314600
1006,209977392314900
503,209977392315400
1510,209977392315800
755,209977392316200
2266,209977392316500
1133,209977392317200
3400,209977392317600
1700,209977392318000
850,209977392318400
425,209977392318800
1276,209977392319100
638,209977392319700
319,209977392320100
958,209977392320400
479,209977392321100
1438,209977392321500
719,209977392321900
2158,209977392322200
1079,209977392322700
3238,209977392323100
1619,209977392323500
4858,209977392324100
2429,209977392324500
7288,209977392324800
3644,209977392325300
1822,209977392325900
911,209977392326300
2734,209977392326800
1367,209977392327200
4102,209977392327700
2051,209977392328200
6154,209977392328700
3077,209977392329200
9232,209977392329500
4616,209977392330000
2308,209977392330400
1154,209977392330700
577,209977392331200
1732,209977392331600
866,209977392332200
433,209977392332700
1300,209977392333100
650,209977392333500
325,209977392334000
976,209977392334500
488,209977392334900
244,209977392335300
122,209977392335700
61,209977392336100
184,209977392336500
92,209977392337000
46,209977392337400
23,209977392337800
70,209977392338300
35,209977392338800
106,209977392339100
53,209977392339600
160,209977392339900
80,209977392340300
40,209977392340700
20,209977392341200
10,209977392341600
5,209977392342000
16,209977392342500
8,209977392342800
4,209977392343300
2,209977392343700
1,209977392344100
