Intermediary Value,nanoTime
4423,209976929125100
13270,209976929127400
6635,209976929129200
19906,209976929131000
9953,209976929132700
29860,209976929134400
14930,209976929136000
7465,209976929137700
22396,209976929139400
11198,209976929141200
5599,209976929142800
16798,209976929144500
8399,209976929146200
25198,209976929147800
12599,209976929149600
37798,209976929151200
18899,209976929152900
56698,209976929154600
28349,209976929156300
85048,209976929157900
42524,209976929159700
21262,209976929161400
10631,209976929163100
31894,209976929164700
15947,209976929166500
47842,209976929168100
23921,209976929169900
71764,209976929171500
35882,209976929173200
17941,209976929174900
53824,209976929176600
26912,209976929178300
13456,209976929180000
6728,209976929181600
3364,209976929183200
1682,209976929184800
841,209976929186400
2524,209976929188100
1262,209976929189700
631,209976929191400
1894,209976929193000
947,209976929194600
2842,209976929196300
1421,209976929197900
4264,209976929199600
2132,209976929201200
1066,209976929202800
533,209976929204500
1600,209976929205900
800,209976929207500
400,209976929209000
200,209976929210400
100,209976929211200
50,209976929211900
25,209976929212600
76,209976929213200
38,209976929213800
19,209976929214400
58,209976929215000
29,209976929215700
88,209976929216300
44,209976929216900
22,209976929217500
11,209976929218300
34,209976929219500
17,209976929222000
52,209976929223800
26,209976929225300
13,209976929226800
40,209976929228100
20,209976929229600
10,209976929231400
5,209976929232900
16,209976929234500
8,209976929236000
4,209976929237400
2,209976929239000
1,209976929240400
