Intermediary Value,nanoTime
2328,209976582903300
1164,209976582904300
582,209976582905000
291,209976582905600
874,209976582906000
437,209976582906400
1312,209976582907600
656,209976582907900
328,209976582908300
164,209976582909000
82,209976582909300
41,209976582909700
124,209976582910500
62,209976582911000
31,209976582911400
94,209976582912100
47,209976582912500
142,209976582912800
71,209976582913200
214,209976582913800
107,209976582914300
322,209976582914700
161,209976582915200
484,209976582915600
242,209976582916000
121,209976582916400
364,209976582916800
182,209976582917100
91,209976582917700
274,209976582918100
137,209976582918500
412,209976582918800
206,209976582919200
103,209976582919600
310,209976582919900
155,209976582920300
466,209976582920700
233,209976582921000
700,209976582921800
350,209976582922300
175,209976582922700
526,209976582923200
263,209976582923600
790,209976582923900
395,209976582924600
1186,209976582925000
593,209976582925300
1780,209976582925900
890,209976582926400
445,209976582926800
1336,209976582927100
668,209976582927600
334,209976582928000
167,209976582928300
502,209976582928800
251,209976582929200
754,209976582929600
377,209976582930100
1132,209976582930600
566,209976582930900
283,209976582931300
850,209976582931700
425,209976582932100
1276,209976582932400
638,209976582932800
319,209976582933200
958,209976582933500
479,209976582934000
1438,209976582934700
719,209976582935000
2158,209976582935500
1079,209976582935800
3238,209976582936600
1619,209976582937400
4858,209976582938000
2429,209976582938600
7288,209976582939200
3644,209976582939800
1822,209976582940400
911,209976582941000
2734,209976582941600
1367,209976582942200
4102,209976582946100
2051,209976582946900
6154,209976582947600
3077,209976582948200
9232,209976582948800
4616,209976582949900
2308,209976582950500
1154,209976582951000
577,209976582951600
1732,209976582952100
866,209976582952600
433,209976582954000
1300,209976582954500
650,209976582955000
325,209976582955700
976,209976582956300
488,209976582956900
244,209976582957400
122,209976582958100
61,209976582958600
184,209976582959100
92,209976582959700
46,209976582960300
23,209976582960800
70,209976582961400
35,209976582962200
106,209976582962800
53,209976582963500
160,209976582964100
80,209976582964600
40,209976582965300
20,209976582966000
10,209976582966500
5,209976582967100
16,209976582967600
8,209976582968100
4,209976582968600
2,209976582969300
1,209976582969800
