Intermediary Value,nanoTime
2069,209971650601700
6208,209971650602700
3104,209971650605100
1552,209971650606000
776,209971650606400
388,209971650606800
194,209971650609400
97,209971650609800
292,209971650610300
146,209971650612600
73,209971650613200
220,209971650613600
110,209971650616000
55,209971650616800
166,209971650617200
83,209971650619400
250,209971650620200
125,209971650620600
376,209971650621000
188,209971650623300
94,209971650623700
47,209971650624000
142,209971650626300
71,209971650626800
214,209971650627100
107,209971650629600
322,209971650630200
161,209971650630600
484,209971650632900
242,209971650633400
121,209971650633900
364,209971650634300
182,209971650636900
91,209971650637300
274,209971650637700
137,209971650640200
412,209971650640600
206,209971650641000
103,209971650643400
310,209971650644300
155,209971650644600
466,209971650646800
233,209971650647400
700,209971650647900
350,209971650650300
175,209971650651200
526,209971650651500
263,209971650651900
790,209971650654200
395,209971650654700
1186,209971650655000
593,209971650657300
1780,209971650657800
890,209971650658100
445,209971650660400
1336,209971650660900
668,209971650661200
334,209971650663500
167,209971650664200
502,209971650664600
251,209971650665000
754,209971650667300
377,209971650667600
1132,209971650668000
566,209971650670200
283,209971650670500
850,209971650670900
425,209971650673000
1276,209971650673400
638,209971650673700
319,209971650675900
958,209971650676200
479,209971650676500
1438,209971650677000
719,209971650679300
2158,209971650679600
1079,209971650680000
3238,209971650682200
1619,209971650682600
4858,209971650683000
2429,209971650685100
7288,209971650685500
3644,209971650686100
1822,209971650688200
911,209971650688700
2734,209971650689200
1367,209971650689600
4102,209971650691900
2051,209971650692300
6154,209971650692600
3077,209971650695000
9232,209971650695400
4616,209971650695700
2308,209971650697900
1154,209971650698200
577,209971650698700
1732,209971650700900
866,209971650701200
433,209971650701600
1300,209971650703700
650,209971650704100
325,209971650704500
976,209971650704800
488,209971650707100
244,209971650707500
122,209971650707800
61,209971650710000
184,209971650710400
92,209971650711000
46,209971650713100
23,209971650713600
70,209971650714100
35,209971650716300
106,209971650716700
53,209971650717200
160,209971650717600
80,209971650719900
40,209971650720200
20,209971650720600
10,209971650722800
5,209971650723200
16,209971650723600
8,209971650726100
4,209971650726500
2,209971650726900
1,209971650729100
