Intermediary Value,nanoTime
3684,209977089258400
1842,209977089261000
921,209977089262700
2764,209977089264400
1382,209977089266100
691,209977089267700
2074,209977089269300
1037,209977089270800
3112,209977089272700
1556,209977089274300
778,209977089275900
389,209977089277400
1168,209977089279000
584,209977089280600
292,209977089282200
146,209977089283700
73,209977089285300
220,209977089286900
110,209977089288500
55,209977089290100
166,209977089291600
83,209977089293200
250,209977089294600
125,209977089296200
376,209977089297800
188,209977089299400
94,209977089301000
47,209977089302500
142,209977089304100
71,209977089305600
214,209977089307200
107,209977089308700
322,209977089310300
161,209977089311900
484,209977089313500
242,209977089315100
121,209977089316600
364,209977089318100
182,209977089319600
91,209977089321200
274,209977089322700
137,209977089324300
412,209977089325900
206,209977089327500
103,209977089329100
310,209977089330600
155,209977089332100
466,209977089333800
233,209977089335300
700,209977089336900
350,209977089338500
175,209977089340000
526,209977089341600
263,209977089343200
790,209977089344800
395,209977089346400
1186,209977089347900
593,209977089349500
1780,209977089351100
890,209977089352700
445,209977089354300
1336,209977089355800
668,209977089357400
334,209977089359000
167,209977089360600
502,209977089362100
251,209977089363700
754,209977089365300
377,209977089366800
1132,209977089368400
566,209977089370000
283,209977089371600
850,209977089373200
425,209977089374700
1276,209977089376300
638,209977089377900
319,209977089379600
958,209977089381100
479,209977089382700
1438,209977089384300
719,209977089385900
2158,209977089387400
1079,209977089389000
3238,209977089390600
1619,209977089392200
4858,209977089393800
2429,209977089395300
7288,209977089396900
3644,209977089398500
1822,209977089400300
911,209977089401900
2734,209977089403400
1367,209977089405100
4102,209977089406700
2051,209977089408200
6154,209977089409800
3077,209977089411400
9232,209977089413000
4616,209977089414600
2308,209977089416200
1154,209977089417800
577,209977089419400
1732,209977089420900
866,209977089422500
433,209977089424100
1300,209977089425600
650,209977089427200
325,209977089428800
976,209977089430400
488,209977089431900
244,209977089433500
122,209977089435100
61,209977089436600
184,209977089438200
92,209977089439700
46,209977089441300
23,209977089442800
70,209977089444300
35,209977089446100
106,209977089447600
53,209977089449200
160,209977089450700
80,209977089452300
40,209977089453800
20,209977089455400
10,209977089456900
5,209977089458500
16,209977089460000
8,209977089461500
4,209977089463000
2,209977089464300
1,209977089465700
