Intermediary Value,nanoTime
801,209975989442300
2404,209975989448200
1202,209975989450200
601,209975989451900
1804,209975989465500
902,209975989466500
451,209975989467300
1354,209975989470600
677,209975989471100
2032,209975989471400
1016,209975989471800
508,209975989474200
254,209975989474600
127,209975989474900
382,209975989477300
191,209975989477700
574,209975989478000
287,209975989480600
862,209975989481000
431,209975989481400
1294,209975989483600
647,209975989484200
1942,209975989484500
971,209975989486700
2914,209975989487300
1457,209975989487700
4372,209975989488100
2186,209975989490400
1093,209975989490800
3280,209975989491200
1640,209975989493700
820,209975989494100
410,209975989494400
205,209975989497000
616,209975989497800
308,209975989498100
154,209975989500400
77,209975989501100
232,209975989501600
116,209975989502000
58,209975989504300
29,209975989504700
88,209975989505100
44,209975989507300
22,209975989507700
11,209975989508100
34,209975989510400
17,209975989510800
52,209975989511200
26,209975989513500
13,209975989513900
40,209975989514400
20,209975989514900
10,209975989517400
5,209975989517800
16,209975989518300
8,209975989520500
4,209975989520900
2,209975989521300
1,209975989523600
