Intermediary Value,nanoTime
437,209971179214600
1312,209971179216000
656,209971179216800
328,209971179219500
164,209971179220000
82,209971179220400
41,209971179223100
124,209971179223800
62,209971179224200
31,209971179226900
94,209971179227600
47,209971179228000
142,209971179231500
71,209971179232500
214,209971179233200
107,209971179237600
322,209971179238400
161,209971179241000
484,209971179243300
242,209971179247700
121,209971179248800
364,209971179249500
182,209971179253200
91,209971179254000
274,209971179254900
137,209971179258600
412,209971179259500
206,209971179260300
103,209971179263900
310,209971179264900
155,209971179265500
466,209971179268900
233,209971179269900
700,209971179270700
350,209971179273800
175,209971179275000
526,209971179276000
263,209971179277000
790,209971179280200
395,209971179281100
1186,209971179282000
593,209971179285500
1780,209971179286400
890,209971179287100
445,209971179290700
1336,209971179291700
668,209971179292500
334,209971179296100
167,209971179297200
502,209971179298000
251,209971179301300
754,209971179302300
377,209971179304300
1132,209971179309600
566,209971179311600
283,209971179313600
850,209971179315500
425,209971179320800
1276,209971179322700
638,209971179324600
319,209971179329500
958,209971179331300
479,209971179333100
1438,209971179340000
719,209971179341500
2158,209971179342400
1079,209971179347900
3238,209971179348900
1619,209971179349600
4858,209971179353600
2429,209971179354900
7288,209971179355700
3644,209971179356600
1822,209971179360000
911,209971179361000
2734,209971179361700
1367,209971179365300
4102,209971179366000
2051,209971179366900
6154,209971179370700
3077,209971179371500
9232,209971179372100
4616,209971179375600
2308,209971179376600
1154,209971179377400
577,209971179381800
1732,209971179382700
866,209971179383500
433,209971179387100
1300,209971179388100
650,209971179388900
325,209971179389800
976,209971179393800
488,209971179394500
244,209971179395300
122,209971179398800
61,209971179399700
184,209971179400400
92,209971179403900
46,209971179404600
23,209971179405400
70,209971179408900
35,209971179409700
106,209971179410400
53,209971179413800
160,209971179414500
80,209971179415300
40,209971179418100
20,209971179418900
10,209971179419600
5,209971179420400
16,209971179423600
8,209971179424400
4,209971179425200
2,209971179428500
1,209971179429400
