Intermediary Value,nanoTime
2148,209976506130900
1074,209976506132300
537,209976506136200
1612,209976506137800
806,209976506139300
403,209976506140900
1210,209976506145500
605,209976506147000
1816,209976506148400
908,209976506153000
454,209976506154500
227,209976506156000
682,209976506160500
341,209976506162100
1024,209976506163600
512,209976506168200
256,209976506169800
128,209976506171200
64,209976506172700
32,209976506176300
16,209976506176800
8,209976506177400
4,209976506180500
2,209976506181100
1,209976506181600
