Intermediary Value,nanoTime
4401,209977345613100
13204,209977345615300
6602,209977345617000
3301,209977345618500
9904,209977345620000
4952,209977345621800
2476,209977345623400
1238,209977345624900
619,209977345626300
1858,209977345627800
929,209977345629300
2788,209977345630700
1394,209977345632400
697,209977345633900
2092,209977345635300
1046,209977345636900
523,209977345638400
1570,209977345639900
785,209977345641400
2356,209977345642800
1178,209977345644400
589,209977345645900
1768,209977345650300
884,209977345651900
442,209977345653400
221,209977345657000
664,209977345658700
332,209977345660200
166,209977345662100
83,209977345663600
250,209977345665200
125,209977345666700
376,209977345668300
188,209977345669800
94,209977345671400
47,209977345672800
142,209977345674400
71,209977345675800
214,209977345677400
107,209977345678900
322,209977345680500
161,209977345683900
484,209977345685300
242,209977345686800
121,209977345688200
364,209977345691400
182,209977345693000
91,209977345694500
274,209977345695900
137,209977345697500
412,209977345699100
206,209977345700500
103,209977345702000
310,209977345705300
155,209977345706900
466,209977345708400
233,209977345709900
700,209977345711400
350,209977345714700
175,209977345716300
526,209977345717800
263,209977345719400
790,209977345723000
395,209977345724600
1186,209977345726100
593,209977345727700
1780,209977345729300
890,209977345731200
445,209977345732800
1336,209977345734300
668,209977345736000
334,209977345737600
167,209977345739200
502,209977345747600
251,209977345749100
754,209977345750500
377,209977345751900
1132,209977345753100
566,209977345753800
283,209977345754300
850,209977345755200
425,209977345755700
1276,209977345756400
638,209977345757300
319,209977345758800
958,209977345761400
479,209977345763000
1438,209977345764400
719,209977345765900
2158,209977345767400
1079,209977345769000
3238,209977345770500
1619,209977345772100
4858,209977345773700
2429,209977345775300
7288,209977345776900
3644,209977345778400
1822,209977345780000
911,209977345781500
2734,209977345783100
1367,209977345784600
4102,209977345786200
2051,209977345789600
6154,209977345791200
3077,209977345792800
9232,209977345794400
4616,209977345795900
2308,209977345797500
1154,209977345799000
577,209977345800500
1732,209977345803500
866,209977345805100
433,209977345806700
1300,209977345808200
650,209977345811300
325,209977345813200
976,209977345814900
488,209977345816400
244,209977345817900
122,209977345819400
61,209977345820900
184,209977345822400
92,209977345823900
46,209977345825400
23,209977345827000
70,209977345828400
35,209977345829900
106,209977345831500
53,209977345833000
160,209977345834600
80,209977345836100
40,209977345837600
20,209977345839100
10,209977345840700
5,209977345842200
16,209977345843800
8,209977345845400
4,209977345846900
2,209977345850200
1,209977345851600
