Intermediary Value,nanoTime
5549,209972590192200
16648,209972590193800
8324,209972590194700
4162,209972590195400
2081,209972590196200
6244,209972590197000
3122,209972590197600
1561,209972590199000
4684,209972590199700
2342,209972590200400
1171,209972590201300
3514,209972590202100
1757,209972590202800
5272,209972590203500
2636,209972590204300
1318,209972590205100
659,209972590205700
1978,209972590206600
989,209972590207300
2968,209972590208000
1484,209972590208900
742,209972590209600
371,209972590210300
1114,209972590211000
557,209972590211800
1672,209972590212400
836,209972590213000
418,209972590215600
209,209972590216500
628,209972590217300
314,209972590218000
157,209972590218800
472,209972590219100
236,209972590219700
118,209972590220000
59,209972590220400
178,209972590220900
89,209972590221300
268,209972590221700
134,209972590222100
67,209972590222600
202,209972590223000
101,209972590223300
304,209972590223900
152,209972590224300
76,209972590224700
38,209972590225200
19,209972590225500
58,209972590225900
29,209972590226300
88,209972590226600
44,209972590226900
22,209972590227300
11,209972590227700
34,209972590228100
17,209972590228500
52,209972590229000
26,209972590229400
13,209972590229700
40,209972590230300
20,209972590230600
10,209972590231000
5,209972590231400
16,209972590231800
8,209972590232100
4,209972590232500
2,209972590233000
1,209972590233400
