Intermediary Value,nanoTime
414,209975832798300
207,209975832802400
622,209975832804000
311,209975832804700
934,209975832807300
467,209975832808000
1402,209975832808700
701,209975832811800
2104,209975832812700
1052,209975832813300
526,209975832816200
263,209975832816900
790,209975832817600
395,209975832820500
1186,209975832821300
593,209975832821900
1780,209975832824600
890,209975832825300
445,209975832825900
1336,209975832828600
668,209975832829300
334,209975832829900
167,209975832832500
502,209975832833300
251,209975832833900
754,209975832836500
377,209975832837300
1132,209975832837900
566,209975832840500
283,209975832841300
850,209975832841900
425,209975832844400
1276,209975832845200
638,209975832845800
319,209975832848400
958,209975832849200
479,209975832849800
1438,209975832852600
719,209975832853400
2158,209975832853900
1079,209975832856600
3238,209975832857400
1619,209975832858100
4858,209975832860600
2429,209975832861800
7288,209975832862700
3644,209975832865300
1822,209975832866000
911,209975832870700
2734,209975832873500
1367,209975832874500
4102,209975832875100
2051,209975832877600
6154,209975832878600
3077,209975832879300
9232,209975832882200
4616,209975832882900
2308,209975832883500
1154,209975832886300
577,209975832887100
1732,209975832887800
866,209975832890300
433,209975832891200
1300,209975832891900
650,209975832894700
325,209975832895600
976,209975832896200
488,209975832897700
244,209975832900600
122,209975832901500
61,209975832902100
184,209975832904900
92,209975832905600
46,209975832906900
23,209975832909600
70,209975832910400
35,209975832921400
106,209975832924700
53,209975832925500
160,209975832926000
80,209975832928800
40,209975832929500
20,209975832930100
10,209975832933200
5,209975832933900
16,209975832934600
8,209975832937500
4,209975832938500
2,209975832939100
1,209975832941800
