Intermediary Value,nanoTime
771,209975975794500
2314,209975975796300
1157,209975975800300
3472,209975975801400
1736,209975975802100
868,209975975802900
434,209975975806600
217,209975975807500
652,209975975808100
326,209975975811300
163,209975975812000
490,209975975812700
245,209975975815700
736,209975975816400
368,209975975817100
184,209975975820800
92,209975975821600
46,209975975822300
23,209975975825400
70,209975975826400
35,209975975827100
106,209975975830200
53,209975975831400
160,209975975832000
80,209975975832700
40,209975975836200
20,209975975836900
10,209975975837600
5,209975975840900
16,209975975841700
8,209975975842300
4,209975975845700
2,209975975846500
1,209975975847100
