Intermediary Value,nanoTime
4475,209972317079400
13426,209972317080300
6713,209972317081100
20140,209972317081700
10070,209972317082100
5035,209972317082800
15106,209972317083200
7553,209972317083500
22660,209972317084000
11330,209972317084600
5665,209972317085000
16996,209972317085600
8498,209972317086200
4249,209972317086600
12748,209972317087000
6374,209972317087600
3187,209972317088000
9562,209972317088400
4781,209972317088900
14344,209972317089300
7172,209972317089700
3586,209972317090500
1793,209972317090800
5380,209972317091200
2690,209972317091700
1345,209972317092100
4036,209972317092500
2018,209972317092900
1009,209972317093300
3028,209972317093800
1514,209972317094200
757,209972317094900
2272,209972317095400
1136,209972317095700
568,209972317096300
284,209972317096700
142,209972317097000
71,209972317097500
214,209972317098100
107,209972317098500
322,209972317099000
161,209972317099500
484,209972317099800
242,209972317100200
121,209972317100700
364,209972317101300
182,209972317101600
91,209972317102400
274,209972317102800
137,209972317103100
412,209972317103700
206,209972317104200
103,209972317104500
310,209972317105400
155,209972317105900
466,209972317106300
233,209972317106700
700,209972317107200
350,209972317107600
175,209972317108000
526,209972317108500
263,209972317108900
790,209972317109200
395,209972317110000
1186,209972317110500
593,209972317110900
1780,209972317111500
890,209972317112000
445,209972317112400
1336,209972317112700
668,209972317113300
334,209972317113700
167,209972317114000
502,209972317114700
251,209972317115000
754,209972317115400
377,209972317115900
1132,209972317116200
566,209972317116600
283,209972317117000
850,209972317117600
425,209972317118100
1276,209972317118500
638,209972317119000
319,209972317119400
958,209972317119800
479,209972317120300
1438,209972317120600
719,209972317120900
2158,209972317121700
1079,209972317122100
3238,209972317122500
1619,209972317123000
4858,209972317123500
2429,209972317123900
7288,209972317124400
3644,209972317124800
1822,209972317125200
911,209972317125500
2734,209972317126100
1367,209972317126500
4102,209972317126800
2051,209972317127400
6154,209972317127800
3077,209972317128200
9232,209972317128800
4616,209972317129300
2308,209972317129700
1154,209972317130200
577,209972317130700
1732,209972317131100
866,209972317131500
433,209972317132100
1300,209972317132500
650,209972317132800
325,209972317133400
976,209972317133800
488,209972317134200
244,209972317134800
122,209972317135200
61,209972317135500
184,209972317136000
92,209972317136300
46,209972317136900
23,209972317137300
70,209972317137900
35,209972317138300
106,209972317138600
53,209972317139100
160,209972317139500
80,209972317139800
40,209972317140500
20,209972317140800
10,209972317141200
5,209972317142000
16,209972317142400
8,209972317142700
4,209972317143200
2,209972317143600
1,209972317144000
