Intermediary Value,nanoTime
3720,209977104301700
1860,209977104303900
930,209977104305700
465,209977104307300
1396,209977104308900
698,209977104310500
349,209977104312000
1048,209977104313400
524,209977104314900
262,209977104316400
131,209977104317800
394,209977104319400
197,209977104320900
592,209977104322400
296,209977104323900
148,209977104325500
74,209977104326900
37,209977104328500
112,209977104330100
56,209977104331700
28,209977104333200
14,209977104334800
7,209977104336400
22,209977104337900
11,209977104339500
34,209977104341100
17,209977104342700
52,209977104344200
26,209977104345700
13,209977104347200
40,209977104348700
20,209977104350300
10,209977104351800
5,209977104353400
16,209977104354800
8,209977104356100
4,209977104357400
2,209977104358900
1,209977104360300
