Intermediary Value,nanoTime
2353,209976273955300
7060,209976273956400
3530,209976273956900
1765,209976273959500
5296,209976273959900
2648,209976273960300
1324,209976273962900
662,209976273963400
331,209976273963800
994,209976273966200
497,209976273966800
1492,209976273967100
746,209976273969600
373,209976273970200
1120,209976273970600
560,209976273971000
280,209976273973600
140,209976273974000
70,209976273974400
35,209976273977000
106,209976273977400
53,209976273977800
160,209976273980300
80,209976273980700
40,209976273981100
20,209976273983500
10,209976273984100
5,209976273984500
16,209976273984900
8,209976273987800
4,209976273988200
2,209976273988600
1,209976273991100
