Intermediary Value,nanoTime
3622,209976665366300
1811,209976665369500
5434,209976665372000
2717,209976665374500
8152,209976665376900
4076,209976665379200
2038,209976665381500
1019,209976665383900
3058,209976665386200
1529,209976665388900
4588,209976665391100
2294,209976665393400
1147,209976665395900
3442,209976665398300
1721,209976665400900
5164,209976665403100
2582,209976665405600
1291,209976665408200
3874,209976665410600
1937,209976665413000
5812,209976665415300
2906,209976665417400
1453,209976665420000
4360,209976665422400
2180,209976665424700
1090,209976665426900
545,209976665429300
1636,209976665432100
818,209976665434400
409,209976665436900
1228,209976665439300
614,209976665441700
307,209976665444000
922,209976665446400
461,209976665448700
1384,209976665450900
692,209976665453300
346,209976665455700
173,209976665457800
520,209976665460200
260,209976665462500
130,209976665464600
65,209976665467100
196,209976665469500
98,209976665471500
49,209976665473900
148,209976665476000
74,209976665478300
37,209976665480700
112,209976665482700
56,209976665485000
28,209976665487100
14,209976665489400
7,209976665491500
22,209976665493900
11,209976665496100
34,209976665498400
17,209976665500400
52,209976665502700
26,209976665504800
13,209976665507100
40,209976665509200
20,209976665511500
10,209976665513500
5,209976665515800
16,209976665518000
8,209976665520600
4,209976665522900
2,209976665525000
1,209976665527300
