Intermediary Value,nanoTime
5578,209977284599500
2789,209977284600600
8368,209977284601200
4184,209977284601700
2092,209977284602200
1046,209977284602800
523,209977284603100
1570,209977284603900
785,209977284604400
2356,209977284604800
1178,209977284605200
589,209977284605700
1768,209977284606100
884,209977284606500
442,209977284606900
221,209977284607300
664,209977284607700
332,209977284608200
166,209977284608800
83,209977284609400
250,209977284609800
125,209977284610200
376,209977284610600
188,209977284611000
94,209977284611400
47,209977284611800
142,209977284612200
71,209977284612900
214,209977284613300
107,209977284613600
322,209977284614000
161,209977284614300
484,209977284614700
242,209977284615200
121,209977284615500
364,209977284615900
182,209977284616500
91,209977284617100
274,209977284617500
137,209977284617900
412,209977284618400
206,209977284618700
103,209977284619100
310,209977284619500
155,209977284620100
466,209977284620500
233,209977284620800
700,209977284621300
350,209977284621700
175,209977284622100
526,209977284622500
263,209977284622900
790,209977284623300
395,209977284631400
1186,209977284631900
593,209977284632700
1780,209977284633300
890,209977284634000
445,209977284634500
1336,209977284635300
668,209977284635700
334,209977284636000
167,209977284636400
502,209977284636800
251,209977284637200
754,209977284637500
377,209977284638100
1132,209977284638400
566,209977284639100
283,209977284639500
850,209977284639900
425,209977284640300
1276,209977284640700
638,209977284641100
319,209977284641500
958,209977284641800
479,209977284642200
1438,209977284642600
719,209977284643000
2158,209977284643600
1079,209977284644000
3238,209977284644400
1619,209977284644900
4858,209977284645300
2429,209977284645600
7288,209977284646400
3644,209977284646900
1822,209977284647200
911,209977284647600
2734,209977284648100
1367,209977284648500
4102,209977284648900
2051,209977284649400
6154,209977284649800
3077,209977284650200
9232,209977284650700
4616,209977284651000
2308,209977284651700
1154,209977284652100
577,209977284652500
1732,209977284653000
866,209977284653500
433,209977284654200
1300,209977284654600
650,209977284655100
325,209977284655900
976,209977284656300
488,209977284656600
244,209977284657100
122,209977284657600
61,209977284658000
184,209977284658600
92,209977284659000
46,209977284659400
23,209977284659800
70,209977284660400
35,209977284660800
106,209977284661100
53,209977284661600
160,209977284661900
80,209977284662500
40,209977284662900
20,209977284663400
10,209977284664000
5,209977284664400
16,209977284664900
8,209977284665300
4,209977284665900
2,209977284666300
1,209977284666600
