Intermediary Value,nanoTime
456,209975851738700
228,209975851744100
114,209975851745600
57,209975851746900
172,209975851751100
86,209975851752700
43,209975851753800
130,209975851757900
65,209975851759000
196,209975851759900
98,209975851763500
49,209975851764600
148,209975851765500
74,209975851769300
37,209975851770500
112,209975851791200
56,209975851795900
28,209975851797100
14,209975851804300
7,209975851808700
22,209975851810000
11,209975851811200
34,209975851817000
17,209975851818500
52,209975851819700
26,209975851823400
13,209975851824600
40,209975851825800
20,209975851829800
10,209975851831100
5,209975851832100
16,209975851836400
8,209975851837700
4,209975851838900
2,209975851843200
1,209975851844500
