Intermediary Value,nanoTime
541,209975649932100
1624,209975649934800
812,209975649937000
406,209975649942800
203,209975649944900
610,209975649946900
305,209975649952300
916,209975649954300
458,209975649956400
229,209975649961400
688,209975649963400
344,209975649965400
172,209975649970700
86,209975649972900
43,209975649974900
130,209975649976900
65,209975649988800
196,209975649990700
98,209975649992500
49,209975649996500
148,209975649999500
74,209975650001500
37,209975650006600
112,209975650008700
56,209975650010700
28,209975650015900
14,209975650017800
7,209975650019700
22,209975650024900
11,209975650027000
34,209975650029000
17,209975650031000
52,209975650036300
26,209975650038300
13,209975650040300
40,209975650051800
20,209975650053700
10,209975650055700
5,209975650061600
16,209975650063500
8,209975650065300
4,209975650070500
2,209975650072400
1,209975650074300
