Intermediary Value,nanoTime
1544,209971503284000
772,209971503285100
386,209971503285600
193,209971503286000
580,209971503288700
290,209971503289100
145,209971503289500
436,209971503291800
218,209971503292400
109,209971503292700
328,209971503295000
164,209971503295500
82,209971503296000
41,209971503298700
124,209971503299200
62,209971503299700
31,209971503300100
94,209971503303100
47,209971503303600
142,209971503303900
71,209971503306500
214,209971503306800
107,209971503307200
322,209971503309500
161,209971503310000
484,209971503310400
242,209971503312600
121,209971503313200
364,209971503313700
182,209971503314100
91,209971503316800
274,209971503317100
137,209971503317500
412,209971503320100
206,209971503320600
103,209971503321000
310,209971503323500
155,209971503324100
466,209971503324500
233,209971503327000
700,209971503327500
350,209971503327900
175,209971503328300
526,209971503331300
263,209971503331700
790,209971503332100
395,209971503334500
1186,209971503334900
593,209971503335300
1780,209971503337600
890,209971503337900
445,209971503338300
1336,209971503340800
668,209971503341200
334,209971503341500
167,209971503344300
502,209971503344700
251,209971503345100
754,209971503345400
377,209971503347900
1132,209971503348300
566,209971503348600
283,209971503350900
850,209971503351300
425,209971503351600
1276,209971503353900
638,209971503354300
319,209971503354800
958,209971503359500
479,209971503360000
1438,209971503360300
719,209971503360800
2158,209971503363300
1079,209971503363700
3238,209971503364000
1619,209971503368600
4858,209971503369000
2429,209971503369300
7288,209971503372000
3644,209971503372500
1822,209971503378800
911,209971503381200
2734,209971503381600
1367,209971503381900
4102,209971503382300
2051,209971503384900
6154,209971503385300
3077,209971503385600
9232,209971503388000
4616,209971503388300
2308,209971503388800
1154,209971503391100
577,209971503391500
1732,209971503391900
866,209971503394200
433,209971503394700
1300,209971503395100
650,209971503397300
325,209971503397800
976,209971503398200
488,209971503398600
244,209971503401000
122,209971503401400
61,209971503401700
184,209971503404200
92,209971503404600
46,209971503405000
23,209971503407400
70,209971503407800
35,209971503408200
106,209971503410700
53,209971503411200
160,209971503411600
80,209971503412000
40,209971503414300
20,209971503414700
10,209971503415100
5,209971503417400
16,209971503417900
8,209971503418300
4,209971503420700
2,209971503421200
1,209971503421700
