Intermediary Value,nanoTime
5203,209977161761400
15610,209977161762400
7805,209977161763000
23416,209977161763600
11708,209977161764000
5854,209977161764500
2927,209977161764900
8782,209977161765700
4391,209977161766100
13174,209977161766600
6587,209977161767100
19762,209977161767500
9881,209977161767800
29644,209977161768400
14822,209977161769000
7411,209977161769400
22234,209977161769900
11117,209977161770400
33352,209977161770800
16676,209977161771300
8338,209977161771800
4169,209977161772100
12508,209977161772600
6254,209977161773200
3127,209977161773500
9382,209977161773900
4691,209977161774500
14074,209977161774900
7037,209977161775300
21112,209977161775900
10556,209977161776500
5278,209977161776900
2639,209977161777300
7918,209977161777900
3959,209977161778300
11878,209977161778800
5939,209977161779300
17818,209977161779700
8909,209977161780000
26728,209977161780800
13364,209977161781300
6682,209977161781700
3341,209977161782200
10024,209977161782800
5012,209977161783100
2506,209977161783700
1253,209977161784100
3760,209977161784500
1880,209977161785000
940,209977161785600
470,209977161786000
235,209977161786400
706,209977161786900
353,209977161787400
1060,209977161787700
530,209977161788500
265,209977161788900
796,209977161789200
398,209977161789800
199,209977161790200
598,209977161790600
299,209977161791100
898,209977161791500
449,209977161791900
1348,209977161792300
674,209977161793000
337,209977161793300
1012,209977161793700
506,209977161794300
253,209977161794600
760,209977161795000
380,209977161795600
190,209977161796000
95,209977161796400
286,209977161796900
143,209977161797400
430,209977161797800
215,209977161798200
646,209977161798700
323,209977161799200
970,209977161799500
485,209977161800000
1456,209977161800500
728,209977161800900
364,209977161801400
182,209977161801800
91,209977161802200
274,209977161802800
137,209977161803200
412,209977161803600
206,209977161804200
103,209977161804700
310,209977161805200
155,209977161805500
466,209977161806200
233,209977161806600
700,209977161807000
350,209977161807500
175,209977161808100
526,209977161808500
263,209977161809000
790,209977161809500
395,209977161809800
1186,209977161810300
593,209977161810800
1780,209977161811200
890,209977161811600
445,209977161812300
1336,209977161812600
668,209977161813000
334,209977161813600
167,209977161814000
502,209977161814300
251,209977161815000
754,209977161815500
377,209977161815900
1132,209977161816400
566,209977161816900
283,209977161817300
850,209977161817700
425,209977161818200
1276,209977161818600
638,209977161818900
319,209977161819600
958,209977161819900
479,209977161820300
1438,209977161858400
719,209977161859200
2158,209977161859900
1079,209977161860700
3238,209977161863000
1619,209977161864400
4858,209977161865300
2429,209977161866200
7288,209977161866900
3644,209977161867800
1822,209977161868700
911,209977161869400
2734,209977161870100
1367,209977161871200
4102,209977161872200
2051,209977161872800
6154,209977161873600
3077,209977161876300
9232,209977161877100
4616,209977161878100
2308,209977161879100
1154,209977161879700
577,209977161880500
1732,209977161881300
866,209977161882000
433,209977161882500
1300,209977161883400
650,209977161884000
325,209977161886800
976,209977161887900
488,209977161888500
244,209977161889100
122,209977161889700
61,209977161890300
184,209977161890900
92,209977161891600
46,209977161892200
23,209977161892800
70,209977161893500
35,209977161894300
106,209977161894900
53,209977161895500
160,209977161896500
80,209977161897200
40,209977161897800
20,209977161898600
10,209977161899200
5,209977161899800
16,209977161900400
8,209977161901000
4,209977161901600
2,209977161902200
1,209977161902900
